"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936436485873184,0.936436485873184,0
"2",300,0.884591805910237,0.884591805910237,0
"3",350,0.842203733454039,0.839742970967656,-0.0638399791512855
"4",400,0.882447260077478,0.876969071539899,-0.0981367512944287
"5",450,0.875250901379182,0.867136291737553,-0.118880048209754
"6",500,0.866140948829903,0.866116916662503,-0.00109662190780739
"7",550,0.839139003628345,0.838071456814267,-0.0402665394029757
"8",600,0.908975180647466,0.908975180647466,0
"9",650,0.905996044852435,0.905996044852435,0
"10",700,0.867133342475646,0.860037339964082,-0.11067073304183
"11",750,0.899063271286264,0.888426115255171,-0.137879111397352
"12",800,0.903697284433914,0.893584388587267,-0.134804983618145
"13",850,0.902634840725694,0.895959347526355,-0.109551671762595
"14",900,0.861114810222239,0.858434873795063,-0.0676942165603177
"15",950,0.886316706075089,0.88631479211642,-0.000162538857285073
"16",1000,0.847491426000061,0.846787597206862,-0.0323851534142983
"17",1050,0.849761637640229,0.846104204783469,-0.078589181812746
"18",1100,0.842582718337882,0.842561804395283,-0.000911732124949247
"19",1150,0.88738995366677,0.88652990988027,-0.0152216121444499
"20",1200,0.859610570706077,0.859348572039822,-0.00728866323469475
"21",1250,0.794023274569844,0.790152520908596,-0.0773847800807165
"22",1300,0.868766545271182,0.85602431962025,-0.148225275653001
"23",1350,0.881217296794676,0.869512651774217,-0.143130750538872
"24",1400,0.901731470854908,0.892222498467913,-0.130224969114008
"25",1450,0.892496741135447,0.882728182955559,-0.131667756562915
"26",1500,0.907535656311916,0.89939680378763,-0.121155664309168
"27",1550,0.887437265983519,0.879042941269834,-0.12174638452377
"28",1600,0.886835310234733,0.878927741661891,-0.118139141886768
"29",1650,0.856552632041855,0.851268217542621,-0.0949073940511211
"30",1700,0.875688339924509,0.865964530802465,-0.130109163806235
"31",1750,0.850722020656746,0.845135485523293,-0.0972461231045547
"32",1800,0.870373598996315,0.870373598996315,0
"33",1850,0.874255027935259,0.867288728516209,-0.110102760414264
"34",1900,0.916557062918217,0.906085885577373,-0.138140788259749
"35",1950,0.921658979962816,0.912179484471734,-0.131838623858378
"36",2000,0.959384993331984,0.948452531870241,-0.144417337323568
"37",2050,0.94192864707541,0.931291268322724,-0.141155062689738
"38",2100,0.95447925643242,0.944177600793767,-0.139851188137303
"39",2150,0.94599083149395,0.935911912092174,-0.137718794971229
"40",2200,0.937374394395193,0.928018386116281,-0.132103633219322
"41",2250,0.909241758124691,0.902236210192267,-0.112637588197896
"42",2300,0.949525520788071,0.942459997797989,-0.115612296245263
"43",2350,0.962034751449443,0.952176229311688,-0.137369852334922
"44",2400,0.964606407701265,0.955219699933812,-0.134238935277145
"45",2450,0.971376096138823,0.96172849270439,-0.136562234299567
"46",2500,0.969426095568013,0.959827251724707,-0.136080904322107
"47",2550,0.971310416126682,0.961204049945895,-0.13975045979202
"48",2600,0.971502712225044,0.961723439373722,-0.137495624641682
"49",2650,0.973574515548131,0.963780645551423,-0.137745170740998
"50",2700,0.975699710026155,0.965810705820931,-0.138561098477501
"51",2750,0.97326472503954,0.963060018067582,-0.140567197947287
"52",2800,0.959463717443245,0.949782036740255,-0.13595583977493
"53",2850,0.968576030960381,0.95935605285304,-0.133322147203967
"54",2900,0.977860250988561,0.968191364232371,-0.137149106456453
"55",2950,0.984651910060825,0.974592961383486,-0.140383928533012
"56",3000,0.988746235668808,0.979023212891678,-0.138319973243252
"57",3050,0.994387433166647,0.984537047588747,-0.139617422251699
"58",3100,0.991265483811968,0.981439209406953,-0.13922713376075
"59",3150,0.986492731123857,0.977064594693574,-0.136060585168447
"60",3200,0.990177657985143,0.981112011433646,-0.133681608769773
"61",3250,0.991589148976302,0.98247893106733,-0.134104453056146
"62",3300,0.995685288978655,0.987062872792252,-0.130751389400853
"63",3350,0.998715864505538,0.98998174614617,-0.131764712792381
"64",3400,0.996615494674131,0.988076761822246,-0.13016482090302
"65",3450,0.997324480072832,0.988535878716003,-0.132092296135652
"66",3500,0.996787704140433,0.988162099296324,-0.130831469719657
