"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.910114477549654,0.910114477549654,0
"2",300,0.828175311873796,0.826750367037212,-0.0468592682621244
"3",350,0.873124879170678,0.867380116001563,-0.0999477922160081
"4",400,0.87859803030585,0.873451749594839,-0.0949078532285833
"5",450,0.901077076641044,0.894398844988209,-0.109481102272863
"6",500,0.886527783167375,0.880767321373697,-0.100863311817543
"7",550,0.877770370150987,0.870948801621644,-0.107060579750575
"8",600,0.850840491975802,0.84322277398359,-0.113549924469978
"9",650,0.879519013309151,0.879519013309151,0
"10",700,0.822817853252605,0.820480465291614,-0.0614627535062971
"11",750,0.872326089485748,0.863081056518256,-0.120392094768254
"12",800,0.866215909216778,0.866215909216778,0
"13",850,0.854924107218794,0.848107522849841,-0.107674862248007
"14",900,0.885516405691985,0.87766154028016,-0.117653752924581
"15",950,0.876495614755246,0.869500479259631,-0.099286856836288
"16",1000,0.873883827887285,0.863756241976507,-0.132639704376737
"17",1050,0.877333308892757,0.866425663518715,-0.137897272800602
"18",1100,0.848571715815684,0.841215996959057,-0.11143615277859
"19",1150,0.845216109297247,0.839091262705621,-0.0925543373436891
"20",1200,0.89037635135143,0.88354759788587,-0.10209475726852
"21",1250,0.891274969463671,0.885111518099359,-0.104605180940235
"22",1300,0.883216476736483,0.878746261688758,-0.0886765641250044
"23",1350,0.884855169338629,0.882651794937291,-0.042221889226267
"24",1400,0.9191365661483,0.911853521888888,-0.114985411696803
"25",1450,0.907006061484628,0.900412430457637,-0.108288539898519
"26",1500,0.922653484351857,0.914502020921448,-0.108467464626275
"27",1550,0.926999352315111,0.916403223626395,-0.139752809831875
"28",1600,0.91826271606885,0.910347009341658,-0.120302815928069
"29",1650,0.865683271230698,0.860082176366655,-0.0982622792167795
"30",1700,0.836519975052449,0.836152706708074,-0.0197225573307968
"31",1750,0.856675744064027,0.849381358772032,-0.111503861867975
"32",1800,0.856646864968452,0.849048523886712,-0.113787229690355
"33",1850,0.812140732159238,0.81057610900474,-0.0481710735733579
"34",1900,0.894511917821198,0.884979097364244,-0.130226069723985
"35",1950,0.913679439958652,0.901979616778502,-0.145740170219963
"36",2000,0.917197908116367,0.90700528208763,-0.136347133285819
"37",2050,0.918478915504926,0.90881087053657,-0.132904190664185
"38",2100,0.920068507803818,0.912567795437854,-0.117231307667168
"39",2150,0.933173494799816,0.924744439147183,-0.125133954934345
"40",2200,0.936180845138586,0.92831876578333,-0.121066313553044
"41",2250,0.920455604727525,0.912400789515082,-0.121495470100673
"42",2300,0.943465576537689,0.934159950693631,-0.132177855349939
"43",2350,0.937039699259698,0.928847121211619,-0.123631195969086
"44",2400,0.930961321648538,0.922771249256594,-0.123208683121129
"45",2450,0.913383163965733,0.904818728360819,-0.124777537158579
"46",2500,0.930996187703908,0.921224259741557,-0.134529141350644
"47",2550,0.923340753226414,0.913700734626826,-0.133067179509825
"48",2600,0.912758824816128,0.902695726218334,-0.13515487087106
"49",2650,0.940947756828364,0.929570075332618,-0.145880345150416
"50",2700,0.962098566362433,0.95152394690899,-0.142250426603204
"51",2750,0.964569700936796,0.954889701350924,-0.136307516884037
"52",2800,0.968389785895632,0.958739498916085,-0.136369913611017
"53",2850,0.965580972136443,0.956279137148351,-0.133701987389488
"54",2900,0.982357647030385,0.973307816197162,-0.133034325839261
"55",2950,0.986257686447053,0.977677746737698,-0.129808214700037
"56",3000,0.988344473745191,0.979592870186005,-0.131234103861659
"57",3050,0.995490269743517,0.986761916618083,-0.131535616064081
"58",3100,0.992678749891729,0.983946936170444,-0.131375128871533
"59",3150,0.992448310222312,0.983527975860288,-0.13276390993792
"60",3200,0.993676876288951,0.984757345005057,-0.132840445764102
"61",3250,0.993039453092283,0.984122523718624,-0.132778352324336
"62",3300,0.989799784430416,0.981209433523978,-0.130121180216116
"63",3350,0.996104211850779,0.98761099718825,-0.12979984135065
"64",3400,1.00074100642455,0.992278677121608,-0.129867253541644
"65",3450,1.0008658168009,0.992301825881319,-0.130638499521718
"66",3500,1.00088965319776,0.992137040507272,-0.13184318529731
