"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871111802570266,0.871077601421794,-0.00193551594199991
"2",300,0.878770560880786,0.872235420461414,-0.106937081946019
"3",350,0.882175452218427,0.872759294436491,-0.128528302574631
"4",400,0.895684637740415,0.892769568252574,-0.0423841702566458
"5",450,0.885089254679057,0.880186190705286,-0.0929845100250301
"6",500,0.896798535229844,0.891925858812791,-0.093322659925749
"7",550,0.89800532021499,0.891411932192629,-0.108599040555328
"8",600,0.919815031703192,0.911606581609085,-0.122600269364303
"9",650,0.923163173899196,0.91445537104344,-0.126084045250332
"10",700,0.912027518390551,0.903184094607334,-0.125997786317584
"11",750,0.909979391952826,0.902661971683426,-0.111282805124666
"12",800,0.898277085795239,0.888144401226726,-0.130684445801744
"13",850,0.859759017965567,0.850096510935498,-0.1225363972652
"14",900,0.872274467698846,0.856470362540021,-0.165278254472631
"15",950,0.807490607773923,0.805913320819122,-0.0483278203478651
"16",1000,0.900026656129239,0.900026656129239,0
"17",1050,0.850441958424768,0.840396257172657,-0.129333375755073
"18",1100,0.88882076194756,0.879874712085987,-0.123146984111551
"19",1150,0.90878543118589,0.902198267502561,-0.101410512201234
"20",1200,0.93238272111354,0.923375616074794,-0.128806872042336
"21",1250,0.93280282231422,0.92355787991882,-0.130996668161952
"22",1300,0.944368146977615,0.934085248822961,-0.137229543014782
"23",1350,0.947324955113745,0.936352649209956,-0.143760597677285
"24",1400,0.95655097351318,0.944829477322153,-0.149285370067447
"25",1450,0.957046201230439,0.946069299246708,-0.14453180757264
"26",1500,0.967339859792906,0.955637332152068,-0.149741804801553
"27",1550,0.964438503723044,0.953091689773235,-0.147423909188295
"28",1600,0.959761677473333,0.947066336693618,-0.155586147915701
"29",1650,0.962680280477009,0.949132301650708,-0.160936137888784
"30",1700,0.951948334739532,0.939227324310901,-0.155102172753019
"31",1750,0.946990858596582,0.93663211390392,-0.13953198854568
"32",1800,0.940413619330034,0.929597671111421,-0.142091974134854
"33",1850,0.936353765640109,0.9263963642765,-0.13602289086586
"34",1900,0.932790034699695,0.923924068972031,-0.128295886770152
"35",1950,0.943424815872456,0.934358573060889,-0.130371156626253
"36",2000,0.934802464079384,0.926921590655502,-0.120809370653855
"37",2050,0.929273226916204,0.919856164437682,-0.131952426026461
"38",2100,0.912579408738317,0.905052367141641,-0.116954568259173
"39",2150,0.8464910325844,0.844327299379198,-0.0601384077009421
"40",2200,0.895837613482872,0.890860960924548,-0.0942558547789426
"41",2250,0.923791071245412,0.915485845674945,-0.12341988275011
"42",2300,0.928093282024143,0.919520028836204,-0.125732773507652
"43",2350,0.899054714881936,0.89287047737786,-0.0929877263232486
"44",2400,0.928449287945849,0.923516473478047,-0.0711512100647407
"45",2450,0.918276990408601,0.910567272631829,-0.117722775986796
"46",2500,0.921880015423062,0.914138455672681,-0.117762918383584
"47",2550,0.932855124255133,0.922115014512698,-0.141141623696275
"48",2600,0.949435399732289,0.939066286340811,-0.13976590872713
"49",2650,0.949965604072528,0.940301685469377,-0.135152757690908
"50",2700,0.955801748386306,0.947557413846887,-0.125262995441324
"51",2750,0.964313904362311,0.956070845932214,-0.125813644735375
"52",2800,0.964279313394255,0.956416839080238,-0.122885016803828
"53",2850,0.97114840185237,0.963336408210305,-0.122929156165775
"54",2900,0.965517401613273,0.957921723253637,-0.120868869849617
"55",2950,0.963688374234535,0.956054782316682,-0.121053343363021
"56",3000,0.945096508316294,0.937743644362383,-0.117656071782673
"57",3050,0.945884144152415,0.938040468730106,-0.121553928807937
"58",3100,0.970710921416364,0.959603396784224,-0.146425185863962
"59",3150,0.975076643849619,0.963618441054286,-0.148908027127193
"60",3200,0.991606163831635,0.981782971903851,-0.139228815678672
"61",3250,0.998183053470825,0.988723263549001,-0.137096935628162
"62",3300,0.996918584833174,0.987970608614892,-0.133269009814734
"63",3350,0.997709990536031,0.989250297107184,-0.129649478794581
"64",3400,0.998045436225135,0.989847445771853,-0.127658354702248
"65",3450,0.999934935670087,0.991695985212655,-0.12809719136376
"66",3500,0.999666882837063,0.991595685395231,-0.126759960532495
