"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.867680170341709,0.854373957538824,-0.151269765101622
"2",300,0.849318268355799,0.844250565289103,-0.0779137953200432
"3",350,0.954410877528928,0.954410877528928,0
"4",400,0.921085976206138,0.921085976206138,0
"5",450,0.910417052655875,0.910417052655875,0
"6",500,0.833721900672767,0.822257530598676,-0.137725649888599
"7",550,0.869372781037059,0.85865906007291,-0.136032883524524
"8",600,0.881573051482827,0.870299902372457,-0.139732521516808
"9",650,0.851385886828049,0.844689092713175,-0.105133586074267
"10",700,0.89832839055632,0.890825227748164,-0.115837547986418
"11",750,0.857251935073753,0.855550060482613,-0.0529793528242914
"12",800,0.910019707454133,0.910019707454133,0
"13",850,0.86421836703556,0.864148598725788,-0.0034981443625941
"14",900,0.897839649687306,0.897838910213944,-7.09453413799778e-05
"15",950,0.831914649616824,0.823472670581745,-0.118120740678079
"16",1000,0.813989516500919,0.813433121388455,-0.0237531539959741
"17",1050,0.844999618006449,0.84253817967601,-0.0636370270983394
"18",1100,0.832449660378249,0.830962431060721,-0.0475470578480872
"19",1150,0.879869084815175,0.873974856716136,-0.10162435418779
"20",1200,0.880680285094103,0.875190521090958,-0.0981255787762843
"21",1250,0.90963699553074,0.903078188532312,-0.108858515792469
"22",1300,0.912685842571046,0.90504761490239,-0.117818923863927
"23",1350,0.936736818822865,0.924946081344436,-0.148153376771452
"24",1400,0.900810390849503,0.891718900576835,-0.127645747950588
"25",1450,0.896686223088702,0.888359060496391,-0.121903959593464
"26",1500,0.879146992038082,0.874018280925396,-0.0947537072177279
"27",1550,0.870753698030512,0.868554437107826,-0.0615391408076177
"28",1600,0.857747754505034,0.857681277534304,-0.00347724186000043
"29",1650,0.86250593417122,0.85931919018522,-0.0739162970088698
"30",1700,0.847018525285862,0.8460044248863,-0.0399169895552013
"31",1750,0.88802897893623,0.881194314666845,-0.108014520142856
"32",1800,0.877862634217327,0.872567721863436,-0.0831662280414257
"33",1850,0.889350311817829,0.88311610852842,-0.103870267744342
"34",1900,0.926360968218687,0.918442453327455,-0.120852512422236
"35",1950,0.923801957738934,0.915690736333584,-0.122137241884078
"36",2000,0.936589964027936,0.928106657583409,-0.125763262135784
"37",2050,0.933221235716836,0.92488938311591,-0.124416631702821
"38",2100,0.938504430713208,0.929865813184377,-0.127037791382907
"39",2150,0.93687221794883,0.927402621784439,-0.132862080974371
"40",2200,0.950102983434214,0.940359823039768,-0.135712283020377
"41",2250,0.944183088673728,0.93570038115673,-0.126273997115334
"42",2300,0.937934738774272,0.929219362428183,-0.127559258073592
"43",2350,0.928953585653747,0.921267607478657,-0.119241671027879
"44",2400,0.942170135206169,0.933931213202679,-0.124319992824949
"45",2450,0.949476483510125,0.940691661676346,-0.128855290752791
"46",2500,0.952418658715104,0.943709334327815,-0.128503052425327
"47",2550,0.966384630706696,0.958039910292126,-0.126720573346904
"48",2600,0.969413657566377,0.96141202912728,-0.124294377833281
"49",2650,0.966200159870788,0.958399918717649,-0.122521901165665
"50",2700,0.979466922576787,0.970819698408223,-0.129862011977196
"51",2750,0.982434395020517,0.973468332185003,-0.132425130587903
"52",2800,0.984970501472403,0.975892770956716,-0.133416164193394
"53",2850,0.98740410636174,0.97876435822726,-0.130334003599683
"54",2900,0.988337403721866,0.979811534308483,-0.129537546229155
"55",2950,0.988089094570103,0.979575851613388,-0.129425667818048
"56",3000,0.992032021181178,0.983403836847633,-0.130553668523615
"57",3050,0.99583291972058,0.987318654074091,-0.12994201721087
"58",3100,0.995471756218656,0.98711349090445,-0.128727767044966
"59",3150,0.992458132866774,0.98411820238605,-0.12839156713798
"60",3200,0.9958372224022,0.987715702161058,-0.126919042035486
"61",3250,0.998408480270683,0.99014510134086,-0.128165683025434
"62",3300,0.992897063719856,0.984591569433893,-0.128155785296917
"63",3350,0.996226439799485,0.987750006648092,-0.129680083593054
"64",3400,0.99519297169483,0.986862328740892,-0.128497825271601
"65",3450,0.997440481817152,0.989147814961004,-0.128351175342239
"66",3500,0.997280961706905,0.988584552634432,-0.131414741240116
