"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.841991527996118,0.835889152003345,-0.101118928724328
"2",300,0.894200412960642,0.887960441042648,-0.105430354861353
"3",350,0.881874747722434,0.878378562478334,-0.078362993621762
"4",400,0.875527831276304,0.872837520321851,-0.0684284209358318
"5",450,0.890108548593209,0.890089855990909,-0.0010261678941431
"6",500,0.904417513299152,0.900980529842621,-0.0673370533489572
"7",550,0.86638274295645,0.866259951237206,-0.00750645647799318
"8",600,0.880230593589257,0.877374990636256,-0.0631172171199891
"9",650,0.872295035203239,0.870237124414598,-0.0596146280669909
"10",700,0.904136130324517,0.899575965720472,-0.090665053277586
"11",750,0.902074775918045,0.898461662140242,-0.080622825240067
"12",800,0.939168408100723,0.93199122311368,-0.115449047241108
"13",850,0.930781840138232,0.923361568047546,-0.117286453731156
"14",900,0.904126364949181,0.897563533805888,-0.108163582413795
"15",950,0.859206458154267,0.854987004497995,-0.0833926312627392
"16",1000,0.866576171337971,0.866255996064482,-0.00835932130592214
"17",1050,0.887062995980411,0.887062995980411,0
"18",1100,0.78766413572255,0.787025005884956,-0.0258518830750883
"19",1150,0.913403790331706,0.913403790331706,0
"20",1200,0.873759949230659,0.873759949230659,0
"21",1250,0.854235280096042,0.854235280096042,0
"22",1300,0.895440398134738,0.895440398134738,0
"23",1350,0.841856145318031,0.834114153326597,-0.0981601430978513
"24",1400,0.87266958538624,0.863773921779741,-0.122842874713419
"25",1450,0.880452043874726,0.868812230154879,-0.142674944106155
"26",1500,0.911891632577226,0.899796199236422,-0.147564024261404
"27",1550,0.913751305013019,0.90231506240208,-0.143995575513609
"28",1600,0.901959867966514,0.891466247161112,-0.137024655144733
"29",1650,0.896549574931046,0.888037185078858,-0.123235671917312
"30",1700,0.887791025258311,0.877164858130203,-0.132756940503287
"31",1750,0.896008956111344,0.886050370787924,-0.13249303633572
"32",1800,0.917946627909321,0.906190498805501,-0.145316711485688
"33",1850,0.927154992956747,0.91378542694934,-0.1560113075307
"34",1900,0.935638795174769,0.923906056866755,-0.147702949152001
"35",1950,0.947564858212886,0.937114939148662,-0.140210424138338
"36",2000,0.919738172841026,0.908276662976196,-0.144741186209439
"37",2050,0.921149429343702,0.910077883925839,-0.142381465947687
"38",2100,0.903183614217923,0.893016274733466,-0.135126917000745
"39",2150,0.868614773696014,0.860529291449037,-0.118205504470725
"40",2200,0.873245884024002,0.866277365649326,-0.0960364885404213
"41",2250,0.874620814775687,0.868613344952702,-0.10228014783559
"42",2300,0.888063295964023,0.881360000216032,-0.108879418646011
"43",2350,0.887034597111491,0.879937584407375,-0.111954656338301
"44",2400,0.862921530062164,0.857200148936915,-0.0991284846182488
"45",2450,0.867223600674178,0.860008231331532,-0.111587373340758
"46",2500,0.909418594559659,0.898706440996232,-0.139163690901091
"47",2550,0.926301477821446,0.919002527380788,-0.116042342382342
"48",2600,0.96473030639616,0.955802927668847,-0.130771089405111
"49",2650,0.967027002340428,0.958062628894958,-0.131364125422482
"50",2700,0.979707990752728,0.970435041076892,-0.134473339261829
"51",2750,0.983959277863194,0.974479590644193,-0.136253425850218
"52",2800,0.986637903639401,0.977091769286588,-0.136915063576403
"53",2850,0.988291745909755,0.979101350022731,-0.134465106544466
"54",2900,0.993802277340636,0.98437093805119,-0.136589280237805
"55",2950,0.990578101134608,0.981163942291426,-0.136242820263136
"56",3000,0.992402647365292,0.982907180971191,-0.136953753616642
"57",3050,0.994509202248783,0.985110906139698,-0.136399853074434
"58",3100,0.993843126194261,0.984333741073174,-0.13715366484621
"59",3150,0.993356893476454,0.984021331069156,-0.135866898992239
"60",3200,0.992291721478816,0.983180345927549,-0.134160845151779
"61",3250,0.98791451164504,0.978727096027669,-0.134417884082324
"62",3300,0.976712736767305,0.967366203014604,-0.134796724565564
"63",3350,0.970828977993832,0.960732128914082,-0.139650180252179
"64",3400,0.970833451927053,0.960595297765173,-0.140619014546344
"65",3450,0.964984497028289,0.955565746211414,-0.134493159287843
"66",3500,0.973760865183289,0.964316702414998,-0.135288756853831
