"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.846120130079081,0.845311064760374,-0.0233385492503948
"2",300,0.8860062286803,0.884802192474552,-0.0251396063518606
"3",350,0.834598083779455,0.832630116514893,-0.0562811503131953
"4",400,0.881634979238396,0.881634979238396,0
"5",450,0.92962572073921,0.92962572073921,0
"6",500,0.897848235086873,0.897848235086873,0
"7",550,0.876985356679064,0.876945501522468,-0.00273237460563749
"8",600,0.869795047956874,0.869467323386334,-0.0111039468103719
"9",650,0.828586663688544,0.823069780070426,-0.0953118865121711
"10",700,0.859014414814968,0.851145344397794,-0.115962356651236
"11",750,0.827269274360017,0.822553723885981,-0.0879461833763223
"12",800,0.861188033192376,0.855598330216906,-0.0978906837750037
"13",850,0.880630631118654,0.874187772818043,-0.106295668747499
"14",900,0.861095243026699,0.861046867893769,-0.00223278852696616
"15",950,0.839534215154965,0.83611965552887,-0.0751803558795209
"16",1000,0.879474800238325,0.873058298376529,-0.0925018702040186
"17",1050,0.894391473824376,0.885982579651491,-0.12233525862943
"18",1100,0.895293833517312,0.886016937277219,-0.128531333832749
"19",1150,0.920470994752447,0.910762961897128,-0.133324131901591
"20",1200,0.920177763083763,0.909672049303198,-0.138641530164299
"21",1250,0.877661098640594,0.87043701233216,-0.112336952167862
"22",1300,0.879325700178437,0.872340322782445,-0.110114762484332
"23",1350,0.869495136615341,0.864901434403976,-0.0891646915364494
"24",1400,0.912292030933527,0.90271740841649,-0.131815126786923
"25",1450,0.930475728001656,0.921074817971891,-0.131926312332832
"26",1500,0.949537897023163,0.940901768939147,-0.127666483773388
"27",1550,0.959300690966452,0.950578291623111,-0.12888340359592
"28",1600,0.963096308438668,0.954207764906618,-0.130396286863017
"29",1650,0.95174311070109,0.944055595025548,-0.120470447634007
"30",1700,0.944928672193612,0.936608506596496,-0.1249078492575
"31",1750,0.940091024968638,0.930614260281871,-0.133142194332738
"32",1800,0.932688044769324,0.923745760230979,-0.128835796079671
"33",1850,0.923936310426289,0.913669534957993,-0.137345984039295
"34",1900,0.92092118887442,0.911309072381151,-0.132699629669401
"35",1950,0.94103281462085,0.929148699654827,-0.149077313581954
"36",2000,0.943177223181173,0.931701533002088,-0.146676824099632
"37",2050,0.970248915426258,0.959817702475255,-0.141888348089482
"38",2100,0.975324469223547,0.966032545507987,-0.134296900494105
"39",2150,0.971309820387,0.962458032709077,-0.130773082655856
"40",2200,0.968773474263676,0.960090580330455,-0.129412234317712
"41",2250,0.971680324405518,0.962937552762191,-0.130051614609544
"42",2300,0.97326867004533,0.964438702471359,-0.130803142281118
"43",2350,0.976459599479427,0.967154026070904,-0.134484395794417
"44",2400,0.98206075746047,0.973274089890901,-0.13107460241363
"45",2450,0.979709016304867,0.971065135293344,-0.129853705357434
"46",2500,0.97488604996316,0.966359312480966,-0.128655121170802
"47",2550,0.966950896633818,0.957900776384469,-0.131983469459944
"48",2600,0.948011111206756,0.939461236544187,-0.127030512572561
"49",2650,0.925606150644945,0.917174960018739,-0.124641217117506
"50",2700,0.896998365582239,0.887585882926159,-0.129593028139726
"51",2750,0.887268310182715,0.877011435331347,-0.134509286802977
"52",2800,0.919984655295211,0.910642455037234,-0.130765642571183
"53",2850,0.959123675381434,0.948256090058536,-0.143971909397602
"54",2900,0.960771113294033,0.950002275930416,-0.143443736408693
"55",2950,0.960843764979193,0.950833401096372,-0.138332505750629
"56",3000,0.96297796677513,0.952368322019667,-0.142550006968035
"57",3050,0.94573223641827,0.935233892033522,-0.140520420916239
"58",3100,0.975393350103121,0.964678736738061,-0.144159824315733
"59",3150,0.988339502358988,0.978383159707945,-0.139932134148295
"60",3200,0.989883321197343,0.980061386084804,-0.139098442074546
"61",3250,0.995380142267406,0.986206517478556,-0.134826389308548
"62",3300,0.994609692136124,0.985833795304853,-0.131833276567217
"63",3350,0.994403310390621,0.985742282276802,-0.130957769776474
"64",3400,0.995152990613083,0.986339828407008,-0.13214803384618
"65",3450,0.99609416469724,0.987248310999099,-0.132454767823476
"66",3500,0.996354827025325,0.987729734799895,-0.130798213386253
