"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.920687547227047,0.920687547227047,0
"2",300,0.923762728540321,0.923762728540321,0
"3",350,0.874940947570905,0.874940947570905,0
"4",400,0.870070126972306,0.870049256512776,-0.00125596706116724
"5",450,0.884723226764949,0.878296462097258,-0.106407313014362
"6",500,0.889048462580534,0.883904811223907,-0.0954535917129883
"7",550,0.886253384906863,0.879222774181759,-0.111381756709087
"8",600,0.860518543305537,0.857427246102454,-0.0727053886245258
"9",650,0.910164515480482,0.910164515480482,0
"10",700,0.867169576085839,0.867169576085839,0
"11",750,0.822120314295179,0.822104276098163,-0.000748519155462155
"12",800,0.880409082917596,0.880409082917596,0
"13",850,0.90478077403734,0.90478077403734,0
"14",900,0.897346271091763,0.897288138871257,-0.00116022310947613
"15",950,0.89625827796781,0.89625827796781,0
"16",1000,0.882823172124302,0.878382081931657,-0.0551455090134851
"17",1050,0.867154847148145,0.860348714726951,-0.105416093346036
"18",1100,0.887660034013449,0.880523418965747,-0.110667194571495
"19",1150,0.893839663538231,0.881481436680623,-0.148111322805221
"20",1200,0.909410004779935,0.898088246333649,-0.143045005410703
"21",1250,0.916892533981976,0.904772116408475,-0.148583242245326
"22",1300,0.911871190137672,0.902270661864474,-0.131960694443912
"23",1350,0.899710276993871,0.890539434265088,-0.128116765380593
"24",1400,0.885187484606758,0.87567661192314,-0.129392301453608
"25",1450,0.858073839712899,0.851014759488481,-0.109763495275277
"26",1500,0.828561137565042,0.821123123731659,-0.110648366005483
"27",1550,0.832571073344276,0.82681754995555,-0.0961054722258985
"28",1600,0.878875085939688,0.870225316034649,-0.122969342948205
"29",1650,0.909141139418775,0.897686888719848,-0.143851084207175
"30",1700,0.894518423818457,0.884872814272012,-0.13099265694166
"31",1750,0.915773007791494,0.905304962131909,-0.138059775700157
"32",1800,0.941562669901948,0.931318830728455,-0.13850520337959
"33",1850,0.91103732085172,0.899456927141801,-0.144787561775746
"34",1900,0.888123508961945,0.878205543757822,-0.132337856674531
"35",1950,0.894227876361609,0.885764845450355,-0.122714201002774
"36",2000,0.872348837142251,0.864183984725723,-0.119037866699653
"37",2050,0.858871654628302,0.850020126234851,-0.122947065621828
"38",2100,0.877648185199285,0.867929887585718,-0.130212343266626
"39",2150,0.918610313187144,0.904888105321022,-0.158174223039079
"40",2200,0.937902748076171,0.926028792251681,-0.148763605402107
"41",2250,0.935867407343593,0.92505630826674,-0.141834616447319
"42",2300,0.93182675814256,0.920666624560407,-0.143779511016239
"43",2350,0.928474963491695,0.917311059389086,-0.143543117995449
"44",2400,0.929249665206801,0.919253281297293,-0.135929616593343
"45",2450,0.942380126699256,0.932034856347849,-0.139247203976141
"46",2500,0.935554209680799,0.927484868023853,-0.122023316658771
"47",2550,0.96976211918166,0.961894550250905,-0.123204241018141
"48",2600,0.984915416881722,0.976660075513507,-0.127248512873372
"49",2650,0.98653273572744,0.978325051803938,-0.126971293309381
"50",2700,0.990800002458624,0.982295952050568,-0.129497332730095
"51",2750,0.99069090659079,0.982244255586662,-0.129053197463986
"52",2800,0.990808360048555,0.982298231383578,-0.129494732033979
"53",2850,0.990400202634868,0.981639884019717,-0.131436425707338
"54",2900,0.990018826255367,0.981326836774077,-0.130899697468674
"55",2950,0.98800790018195,0.978913373113377,-0.133746227415864
"56",3000,0.988965800667667,0.979693779174813,-0.135104716629312
"57",3050,0.988219940150674,0.979257209624414,-0.132782121910288
"58",3100,0.992194345463239,0.983268906894876,-0.132765837377553
"59",3150,0.990903568792123,0.981852045272259,-0.133627297979851
"60",3200,0.992860509181732,0.984163572973017,-0.13112002847012
"61",3250,0.993974759886301,0.985221669305614,-0.131610792421825
"62",3300,0.994273211182619,0.98524831557611,-0.133556893370434
"63",3350,0.997085577425513,0.988233623588107,-0.132561230939849
"64",3400,0.999394228742098,0.991055306860597,-0.128827766434774
"65",3450,0.998548233477069,0.990281378919597,-0.128202615062564
"66",3500,0.999003454063479,0.991014519329555,-0.12602451522609
