"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916460873992848,0.916460873992848,0
"2",300,0.925923459170582,0.925923459170582,0
"3",350,0.898101113333152,0.898101113333152,0
"4",400,0.90764316718792,0.90764316718792,0
"5",450,0.936095638617122,0.936095638617122,0
"6",500,0.944323526873595,0.944323526873595,0
"7",550,0.922120111459648,0.922120111459648,0
"8",600,0.850571794280064,0.848751935885433,-0.0464840853563817
"9",650,0.867721681049171,0.863541206121022,-0.074342318823692
"10",700,0.863011440920842,0.860293418433179,-0.0646963762896784
"11",750,0.878915493881965,0.873503963556058,-0.0973196065892518
"12",800,0.861468767088693,0.859667714448968,-0.0498100126638858
"13",850,0.901393965763205,0.892598145586272,-0.125603851322466
"14",900,0.872345881930432,0.86190084011348,-0.134563483258793
"15",950,0.845971910442802,0.84004655196071,-0.0998138874169991
"16",1000,0.836671950674143,0.834073783215136,-0.0649931173231947
"17",1050,0.846105557827975,0.845253376400227,-0.0354694417043769
"18",1100,0.840856375390321,0.839778808503496,-0.0405127586949501
"19",1150,0.876366708812244,0.871872397589842,-0.0873912145606428
"20",1200,0.903456349623598,0.89698580001695,-0.107623010824237
"21",1250,0.899149124621831,0.893647047156898,-0.0992903654655005
"22",1300,0.878312649012849,0.874008637629528,-0.0847550050979445
"23",1350,0.897092543918002,0.890724951121499,-0.106671230546892
"24",1400,0.902962925677919,0.895952809281739,-0.112277916207746
"25",1450,0.899282443264356,0.891375008645599,-0.118976409204451
"26",1500,0.909291234352221,0.90146133707854,-0.119056343625949
"27",1550,0.915304046711796,0.905028703072337,-0.136755970193727
"28",1600,0.889590819336417,0.878885868331703,-0.137375249189
"29",1650,0.877865825140759,0.868418105159627,-0.128424878471855
"30",1700,0.869816492753407,0.862408175851208,-0.113248282822817
"31",1750,0.887093753293819,0.874710316175605,-0.147693950791167
"32",1800,0.889175672882104,0.877344742243961,-0.144556270826744
"33",1850,0.89225859957015,0.878255922445906,-0.157445562463006
"34",1900,0.925446828623255,0.913709985005371,-0.146911727958271
"35",1950,0.953073131245831,0.93885545967242,-0.164005439227976
"36",2000,0.950280261222243,0.936742106440995,-0.159829948837867
"37",2050,0.948172882360799,0.934377567477434,-0.161149597105149
"38",2100,0.942201536326165,0.928131664923978,-0.162215919266036
"39",2150,0.903027109289256,0.891253153497437,-0.145338317529517
"40",2200,0.893731110226285,0.881050376208047,-0.150007976386105
"41",2250,0.841866671038645,0.837651619033043,-0.0839079338307618
"42",2300,0.854489825615517,0.846696387915999,-0.115078865147832
"43",2350,0.925937253309544,0.915849777528397,-0.136293318862652
"44",2400,0.954871100821223,0.94459706687826,-0.13969292914056
"45",2450,0.961475348186005,0.950884727617884,-0.142077804208399
"46",2500,0.971909009738946,0.961796886560761,-0.139679464022776
"47",2550,0.9695866019108,0.960230586544473,-0.134286155735032
"48",2600,0.961487879589306,0.951227115954147,-0.140089712779344
"49",2650,0.952625902454999,0.943018939010451,-0.134945820166733
"50",2700,0.95136371280661,0.942195062125897,-0.131758144412255
"51",2750,0.933700449930046,0.925118196857851,-0.126297202145331
"52",2800,0.959472367467737,0.950593075612168,-0.130226546080269
"53",2850,0.955706670285068,0.946684556019042,-0.13100571571799
"54",2900,0.96140930615652,0.952444224379362,-0.130943935271949
"55",2950,0.955053679544366,0.945039189015916,-0.137939625216663
"56",3000,0.964052361790304,0.954248820897269,-0.137053632357504
"57",3050,0.958363851831696,0.948018607803217,-0.140431774103954
"58",3100,0.972419683135406,0.961344530724113,-0.146342756506248
"59",3150,0.956429897531913,0.944668058554645,-0.14953143460407
"60",3200,0.957936366032245,0.945849224582668,-0.151692574020683
"61",3250,0.96514548257613,0.953100597606624,-0.152001293207943
"62",3300,0.975255713868618,0.964979116641584,-0.141203772053028
"63",3350,0.986726730393508,0.97710721723979,-0.137444081190351
"64",3400,0.993023521709744,0.984010670426793,-0.133486118129268
"65",3450,0.996590093426625,0.987938305271234,-0.13103283927464
"66",3500,0.999535441187314,0.991078762209869,-0.129725676947161
