"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.935888772717066,0.935888772717066,0
"2",300,0.928671648478459,0.928671648478459,0
"3",350,0.905791477954343,0.905791477954343,0
"4",400,0.843345043807079,0.843322962896626,-0.00113714431441309
"5",450,0.89035003337353,0.89034896853856,-8.47149877515694e-05
"6",500,0.904725531008178,0.895308881282713,-0.10556560324118
"7",550,0.901790472049364,0.891719009079959,-0.134384626272416
"8",600,0.896348887442602,0.886153757338231,-0.134788560295135
"9",650,0.893807539307323,0.883177032116178,-0.137424348426004
"10",700,0.909877522450275,0.898868277574031,-0.141100940445144
"11",750,0.91945873095643,0.910260293844752,-0.129720621196937
"12",800,0.910906213821252,0.902015256631154,-0.126691654013045
"13",850,0.921106559613626,0.910419959738868,-0.139729647472784
"14",900,0.905297038017593,0.892692245017018,-0.149914471182879
"15",950,0.874242580812406,0.865491243231927,-0.123365683160574
"16",1000,0.781465707383823,0.77625319318536,-0.0896092497187372
"17",1050,0.803559441332029,0.795714655851915,-0.111816897877002
"18",1100,0.820608265017722,0.815128543692278,-0.0944282655048918
"19",1150,0.80784927391853,0.802449709842586,-0.0929596781697876
"20",1200,0.834046611528826,0.828195683812267,-0.0984765794517658
"21",1250,0.870231589594335,0.861630319851038,-0.122015214287697
"22",1300,0.888537064888955,0.877452977592121,-0.139892210054907
"23",1350,0.890771615311093,0.881534669507893,-0.127930112241534
"24",1400,0.935634653201714,0.92654179482471,-0.130118487616092
"25",1450,0.932585571691247,0.924359197942839,-0.123588269399763
"26",1500,0.93599307370815,0.92743175193237,-0.12630006126758
"27",1550,0.947867332889311,0.938392054541278,-0.133685912423446
"28",1600,0.933907897383943,0.925577552714436,-0.124453989876264
"29",1650,0.89058233948012,0.887257965345295,-0.076815607789062
"30",1700,0.9265846571103,0.919016284588091,-0.118177956940026
"31",1750,0.937821604414417,0.929727197195976,-0.122943143252344
"32",1800,0.912021753615748,0.905447158891667,-0.109294042128335
"33",1850,0.922835508618028,0.914005808613047,-0.12734453834011
"34",1900,0.919838166246689,0.912155985270826,-0.116869493381625
"35",1950,0.878072258063995,0.87297056803511,-0.0930114779799385
"36",2000,0.891950942145047,0.882811019648191,-0.126957312828896
"37",2050,0.908362919409953,0.899882724858183,-0.123285012461444
"38",2100,0.920437402795208,0.913949461278554,-0.109080380836167
"39",2150,0.928191259708702,0.919779936084259,-0.124668225293664
"40",2200,0.942144908462971,0.932247999583784,-0.136196563378937
"41",2250,0.925684762434849,0.916809623473936,-0.127869720041459
"42",2300,0.908884185193755,0.896613041645051,-0.14884185864825
"43",2350,0.899696806735831,0.887458653080076,-0.146819612339306
"44",2400,0.875179719692311,0.863462149252563,-0.139954038025449
"45",2450,0.894731707101003,0.879322273681289,-0.165327547371885
"46",2500,0.910048323684248,0.895718149618836,-0.160244891395355
"47",2550,0.934599419262131,0.920612236389768,-0.160678939508209
"48",2600,0.954287286285594,0.942847839368036,-0.147179325496048
"49",2650,0.974992558055501,0.963078729016534,-0.151951776872479
"50",2700,0.97349413860105,0.962759095049122,-0.144170854956795
"51",2750,0.97483703926939,0.965051332968755,-0.137777616416246
"52",2800,0.97858258561174,0.96828140565109,-0.135595566756684
"53",2850,0.975047548632304,0.965930864034877,-0.132783591189163
"54",2900,0.973519470006657,0.964760023624382,-0.130272670669602
"55",2950,0.971093396458781,0.961564091748543,-0.135706748444556
"56",3000,0.964919362493741,0.95484867996459,-0.139042210919957
"57",3050,0.950872079835144,0.940377741076726,-0.140877539381416
"58",3100,0.946723403669287,0.936378419105541,-0.139568751918336
"59",3150,0.957991839487617,0.947885184156065,-0.138784833822629
"60",3200,0.966402551303558,0.956663794987386,-0.13684921215705
"61",3250,0.974215880670298,0.964773388044876,-0.135308675865319
"62",3300,0.973420977092129,0.963503498184449,-0.138596395638354
"63",3350,0.9737818921424,0.963830775956761,-0.13885603413251
"64",3400,0.976833827902939,0.966730501095297,-0.140128675545187
"65",3450,0.973202514194203,0.963338381792364,-0.138209415256174
"66",3500,0.974137511906434,0.965006445094686,-0.133064014697123
