"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.84290266753991,0.842888149024837,-0.000611344612267642
"2",300,0.867958505926522,0.867958505926522,0
"3",350,0.888743914032387,0.888740271165107,-0.000144496384635909
"4",400,0.897301713632482,0.86736788670625,-0.0325406367801122
"5",450,0.936721166434064,0.936721166434064,0
"6",500,0.929761315771838,0.929761315771838,0
"7",550,0.864947134253167,0.864899137845605,-0.00275331789404565
"8",600,0.855269810153459,0.855245345236236,-0.00117392902853566
"9",650,0.901366449199804,0.900829133847718,-0.0135510048137246
"10",700,0.896403226004476,0.886324544471523,-0.0545593665427515
"11",750,0.934840767532299,0.934840767532299,0
"12",800,0.917185622886389,0.917180137075894,-0.000192481160186273
"13",850,0.83519141526607,0.835088251481222,-0.00397383811198364
"14",900,0.900360336530755,0.900358975154551,-9.70279692796502e-05
"15",950,0.868841769545611,0.868816586972014,-0.00117811224150253
"16",1000,0.873249187388125,0.873247292509757,-0.000159962720807402
"17",1050,0.858394556503082,0.853807199875505,-0.0870182402755915
"18",1100,0.865682559518991,0.860336106975277,-0.0941433882150793
"19",1150,0.884234838492047,0.875318219397089,-0.12523219554388
"20",1200,0.884796725929804,0.874864953714961,-0.132178440276674
"21",1250,0.893607769328651,0.88077636150157,-0.150876537928681
"22",1300,0.793568875226164,0.792639449093656,-0.0289264835247757
"23",1350,0.861070918999632,0.861038081889705,-0.000996196804455607
"24",1400,0.897966360707554,0.897774362363499,-0.00759528752490565
"25",1450,0.913418796096375,0.913418796096375,0
"26",1500,0.849237837530212,0.847316589706101,-0.0564124593598921
"27",1550,0.88891052989713,0.880183313629643,-0.123778465900537
"28",1600,0.905078808212938,0.896554711065265,-0.123914730233829
"29",1650,0.900989710217867,0.89275599547058,-0.121514600478027
"30",1700,0.89730093423537,0.890592289209089,-0.109499923798313
"31",1750,0.920977104285846,0.914124673601428,-0.11212728265673
"32",1800,0.931748214465339,0.923980975524387,-0.120051036397018
"33",1850,0.912561147248543,0.90624365381963,-0.107176760736871
"34",1900,0.91654139564705,0.910232044099661,-0.107342708005837
"35",1950,0.897561307345064,0.89211538651281,-0.0986912766736302
"36",2000,0.869980158277944,0.866982992368937,-0.0719140562622948
"37",2050,0.867019030750833,0.86543837600524,-0.0516459917064135
"38",2100,0.893595306505166,0.888742476061523,-0.0929535623707693
"39",2150,0.911202805993109,0.90458098449116,-0.109634655190035
"40",2200,0.928596419626664,0.921669858661709,-0.113196987591974
"41",2250,0.933408737189396,0.925600408310956,-0.120473247908447
"42",2300,0.929977687176096,0.919143978040359,-0.141530114051495
"43",2350,0.932955511812556,0.924241429744267,-0.127205288558888
"44",2400,0.939217513359404,0.931038912121955,-0.123668137860594
"45",2450,0.932142622112623,0.924043201639793,-0.122074841189313
"46",2500,0.938772819058406,0.929063369168113,-0.134662475866519
"47",2550,0.932653915889998,0.922004801498853,-0.140529906295027
"48",2600,0.935487948424303,0.923717306023964,-0.147927031554248
"49",2650,0.935971586737336,0.924895107470815,-0.143562946154913
"50",2700,0.947021675356498,0.935231781977442,-0.148964872104098
"51",2750,0.956885912933753,0.947017280191309,-0.137069391132195
"52",2800,0.973332940452994,0.962833737852795,-0.142575033115245
"53",2850,0.974694974095704,0.964559964478193,-0.140192183469521
"54",2900,0.973829276496144,0.963939367239122,-0.13843345789892
"55",2950,0.961780241099634,0.951888336556175,-0.137583279255027
"56",3000,0.959989246451149,0.950758316463587,-0.132793780076612
"57",3050,0.93545896142437,0.926674148011387,-0.127893880332676
"58",3100,0.938166539581605,0.927191274814637,-0.143077210709099
"59",3150,0.95876521205629,0.948168229930546,-0.142150785066915
"60",3200,0.985018451871661,0.974395941210808,-0.144268973878999
"61",3250,0.990397293566137,0.980969484351625,-0.136328218788983
"62",3300,0.995380380369308,0.986020417233696,-0.136182561020452
"63",3350,0.996274250870158,0.987221072732891,-0.134003107052148
"64",3400,0.994312780535681,0.985343387888468,-0.133252421899333
"65",3450,0.998740939061119,0.989804093549172,-0.133308770776795
"66",3500,0.998908819589578,0.99005504772185,-0.132701770862161
