"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.889764674693531,0.888582652073126,-0.0317187023922625
"2",300,0.857271516102757,0.855341596206838,-0.0569731554768204
"3",350,0.901519395856277,0.901415045591085,-0.00298598726209034
"4",400,0.87845477278225,0.878443906072911,-0.00080725581287626
"5",450,0.912659245749204,0.912659245749204,0
"6",500,0.883004379162617,0.883004379162617,0
"7",550,0.925854027130256,0.925854027130256,0
"8",600,0.925722965926577,0.925722965926577,0
"9",650,0.90614592334282,0.905062492706768,-0.0217498268855725
"10",700,0.868084653462864,0.859453718004681,-0.10677683811089
"11",750,0.854682689719803,0.854398663754349,-0.017883845118204
"12",800,0.840870679898465,0.838601242687031,-0.0612571806571198
"13",850,0.899129932300982,0.889356331835302,-0.130369614405393
"14",900,0.917961338750697,0.909814195387204,-0.122018650246381
"15",950,0.880505915221725,0.87498227446164,-0.0943949229812697
"16",1000,0.889788032919867,0.885527690839004,-0.0854019785361756
"17",1050,0.898628174912391,0.891716936692896,-0.111216175304802
"18",1100,0.887426127292323,0.879255907899961,-0.119609347073917
"19",1150,0.905731397831742,0.897041976305626,-0.0995943132331142
"20",1200,0.880984991020181,0.873552940752992,-0.114164721998647
"21",1250,0.869517066955798,0.863477911666844,-0.102263704698633
"22",1300,0.913181719243784,0.902624942267223,-0.117092261711924
"23",1350,0.866997057286683,0.863905460452347,-0.0567746799184727
"24",1400,0.870283537285519,0.87021268048828,-0.00388629574429106
"25",1450,0.902275309978055,0.902275309978055,0
"26",1500,0.894915217693582,0.889195830868563,-0.10098042964142
"27",1550,0.930899410156283,0.921764294472602,-0.130086506187283
"28",1600,0.93430455263291,0.924852181173532,-0.132557976909529
"29",1650,0.936226024800097,0.925667889985929,-0.140202413868295
"30",1700,0.937589443024726,0.925187493196159,-0.15198942830654
"31",1750,0.915417849268701,0.901314611294108,-0.160061636923405
"32",1800,0.895600827203512,0.886221432372333,-0.129259877298785
"33",1850,0.909551843024712,0.901247210702786,-0.122615082056544
"34",1900,0.908727926683785,0.902082459403223,-0.109680962190225
"35",1950,0.900067022245417,0.8936937047377,-0.106899417487807
"36",2000,0.909782266926799,0.903430801853742,-0.107296084360202
"37",2050,0.907789410578511,0.900417530391491,-0.115437031778544
"38",2100,0.911108146195112,0.903615900190833,-0.116259578878125
"39",2150,0.93370069015017,0.925795285205998,-0.121235493396446
"40",2200,0.939164945646531,0.932278852872569,-0.113431315993952
"41",2250,0.937553803355557,0.929999191854422,-0.118719511742133
"42",2300,0.925761636018668,0.918836169907347,-0.113014617018411
"43",2350,0.924556218235118,0.91691721437496,-0.118595857353547
"44",2400,0.933612954989876,0.925488928021824,-0.122888372915265
"45",2450,0.933482521335953,0.925022646121583,-0.125384465773503
"46",2500,0.939805814923444,0.930393781123639,-0.132668815952186
"47",2550,0.937476504069726,0.92815537673751,-0.131864983749997
"48",2600,0.938066404730538,0.929046494585465,-0.12976807805882
"49",2650,0.937188069526828,0.927360935044446,-0.135356302724791
"50",2700,0.93506940147936,0.925630214354409,-0.132521371123727
"51",2750,0.932320628958343,0.922858555292312,-0.132484469139435
"52",2800,0.936242284824884,0.926895099598338,-0.131959878439221
"53",2850,0.923428032787195,0.913116154589044,-0.137610607574786
"54",2900,0.897506447211788,0.889873325753529,-0.103927286810535
"55",2950,0.943920380190406,0.934413196341673,-0.133176082370231
"56",3000,0.966876499497936,0.957477011220882,-0.134488388765822
"57",3050,0.975984677081518,0.966669448567557,-0.134520270478682
"58",3100,0.985221686501836,0.976551824261282,-0.130414358597833
"59",3150,0.992406682868903,0.983321972776438,-0.133972885203369
"60",3200,0.995340756737711,0.986701476440636,-0.130855969601366
"61",3250,0.995056244582467,0.986772977448842,-0.128124565977426
"62",3300,0.996828733916791,0.988475838097423,-0.128766071289071
"63",3350,0.994739554526492,0.986472428887767,-0.127979882289362
"64",3400,0.993363243198756,0.985139436465471,-0.127556803268764
"65",3450,0.993189958457978,0.984363830421651,-0.132074822312077
"66",3500,0.993084981422439,0.98437962438353,-0.131203786811578
