"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.450085366932944,0.450085366932944,0
"2",300,0.478749432065716,0.478749432065716,0
"3",350,0.48725313153069,0.48725313153069,0
"4",400,0.40907208694524,0.40907208694524,0
"5",450,0.539356422001309,0.539356422001309,0
"6",500,0.501788565185179,0.501788565185179,0
"7",550,0.54431387628559,0.541381923794364,-0.0151639511998288
"8",600,0.497800338075768,0.497800338075768,0
"9",650,0.604204290071346,0.604204290071346,0
"10",700,0.605115547527382,0.605115547527382,0
"11",750,0.630024487931628,0.630024487931628,0
"12",800,0.558246337758393,0.558246337758393,0
"13",850,0.612809330957093,0.612809330957093,0
"14",900,0.545392836757933,0.545392836757933,0
"15",950,0.592525292077902,0.592525292077902,0
"16",1000,0.482794479707977,0.482794479707977,0
"17",1050,0.508525659849255,0.508525659849255,0
"18",1100,0.489831010017267,0.489831010017267,0
"19",1150,0.384124509437249,0.384095066840843,-0.0004265018762521
"20",1200,0.335992386530176,0.334900866968831,-0.0118826307365147
"21",1250,0.495515654894799,0.495515654894799,0
"22",1300,0.493450686542102,0.492331319478946,-0.0083183295939063
"23",1350,0.536656551351789,0.536656551351789,0
"24",1400,0.623426257268622,0.62283157251142,-0.00367539722669162
"25",1450,0.64868500839698,0.64868500839698,0
"26",1500,0.665365912369334,0.665365912369334,0
"27",1550,0.65672991823363,0.65672991823363,0
"28",1600,0.60671898710556,0.60671898710556,0
"29",1650,0.579833834208417,0.579833834208417,0
"30",1700,0.574216355680968,0.574216355680968,0
"31",1750,0.599923217717509,0.599923217717509,0
"32",1800,0.673850161590453,0.673850161590453,0
"33",1850,0.670429084170394,0.670429084170394,0
"34",1900,0.642693460456047,0.642693460456047,0
"35",1950,0.654121291845554,0.654121291845554,0
"36",2000,0.661026803293317,0.661026803293317,0
"37",2050,0.592291286782334,0.592291286782334,0
"38",2100,0.620104675177779,0.620104675177779,0
"39",2150,0.531054657034577,0.505887629756097,-0.0823169902242516
"40",2200,0.509422025818007,0.493103103640008,-0.0636861859484846
"41",2250,0.567785170589287,0.544650367853179,-0.0751140619708042
"42",2300,0.563346611250295,0.563266546491939,-0.000698942249149123
"43",2350,0.679651143527441,0.679651143527441,0
"44",2400,0.695375300066579,0.695375300066579,0
"45",2450,0.761977898233489,0.761653269570438,-0.00175086445136297
"46",2500,0.771864911245005,0.771864911245005,0
"47",2550,0.795221042942956,0.795221042942956,0
"48",2600,0.712263606778213,0.699777958214268,-0.0255377284273055
"49",2650,0.699685969417286,0.669991764968286,-0.0595557658827094
"50",2700,0.725872033837401,0.725872033837401,0
"51",2750,0.653885610406891,0.628517054686979,-0.0846610216687016
"52",2800,0.63381903697343,0.63381903697343,0
"53",2850,0.609953778517777,0.609953778517777,0
"54",2900,0.544877999069094,0.544877999069094,0
"55",2950,0.431046098751248,0.410793372836244,-0.130032328248234
"56",3000,0.436487788375321,0.43617771305878,-0.0035250018436461
"57",3050,0.479328848650955,0.479260558540668,-0.000723413929999184
"58",3100,0.579792175199261,0.579792175199261,0
"59",3150,0.710061179178744,0.710061179178744,0
"60",3200,0.734622671528141,0.734622671528141,0
"61",3250,0.736364003211265,0.736364003211265,0
"62",3300,0.693292803618549,0.693292803618549,0
"63",3350,0.674719851318867,0.674719851318867,0
"64",3400,0.686848390219349,0.686848390219349,0
"65",3450,0.671164962223984,0.671164962223984,0
"66",3500,0.72033548472949,0.72033548472949,0
"67",3550,0.660025657486548,0.660025657486548,0
"68",3600,0.741552644657193,0.741552644657193,0
"69",3650,0.726696939681186,0.726696939681186,0
"70",3700,0.814317829311337,0.814317829311337,0
"71",3750,0.762782376560473,0.762782376560473,0
"72",3800,0.741144812280846,0.741144812280846,0
"73",3850,0.643012694004488,0.585570480646573,-0.16170625474398
"74",3900,0.637069785421828,0.629115326288217,-0.0433497206593838
"75",3950,0.572739055569509,0.547993944900558,-0.102443564395164
"76",4000,0.623299390319683,0.603907210596002,-0.0876721888099155
"77",4050,0.686873495947567,0.686873495947567,0
"78",4100,0.755960929527008,0.755960929527008,0
"79",4150,0.774515932309791,0.774515932309791,0
"80",4200,0.833518134248986,0.833518134248986,0
"81",4250,0.769038642583623,0.758614615837169,-0.0407531737603953
"82",4300,0.738585223401166,0.737008565359759,-0.00912290309664496
"83",4350,0.76812127847873,0.76812127847873,0
"84",4400,0.700810744559655,0.700810744559655,0
"85",4450,0.54703627362109,0.538555533831265,-0.0497407322119366
"86",4500,0.697208395757092,0.697208395757092,0
"87",4550,0.724440688707951,0.724440688707951,0
"88",4600,0.766841459679222,0.766841459679222,0
"89",4650,0.800278545101375,0.800278545101375,0
"90",4700,0.817971294882235,0.817971294882235,0
"91",4750,0.788390989800754,0.788390989800754,0
"92",4800,0.794993656365279,0.794993656365279,0
"93",4850,0.774122700128653,0.774122700128653,0
"94",4900,0.796009672466748,0.796009672466748,0
"95",4950,0.831762268960372,0.831762268960372,0
"96",5000,0.806306025606101,0.806306025606101,0
"97",5050,0.825551390178195,0.825551390178195,0
"98",5100,0.86268309603871,0.86268309603871,0
