"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.568635425769067,0.387316129480899,-0.267014149933015
"2",300,0.50245064356545,0.38147122131389,-0.201931683281334
"3",350,0.556829688136494,0.479000711758925,-0.145813484216972
"4",400,0.623466183332146,0.623466183332146,0
"5",450,0.591876298385286,0.591876298385286,0
"6",500,0.611305535409964,0.611305535409964,0
"7",550,0.579959352492461,0.579959352492461,0
"8",600,0.678865982605553,0.678865982605553,0
"9",650,0.558380496934498,0.520383038242577,-0.0874976961176492
"10",700,0.569388315580603,0.523816659573201,-0.110398458027067
"11",750,0.591506017248414,0.562005475017499,-0.0740653870847328
"12",800,0.673763382411652,0.673763382411652,0
"13",850,0.472783072309841,0.472783072309841,0
"14",900,0.513832647110375,0.508171739984579,-0.0241054895947835
"15",950,0.527917568094109,0.527917568094109,0
"16",1000,0.506019364369562,0.503799954497226,-0.0133622544231799
"17",1050,0.5014311478764,0.497807383608641,-0.0186732692188169
"18",1100,0.556706195433641,0.556706195433641,0
"19",1150,0.53976858209071,0.53976858209071,0
"20",1200,0.563851910949736,0.563851910949736,0
"21",1250,0.393140448236096,0.393140448236096,0
"22",1300,0.383890020674453,0.375694440943668,-0.0334415950147207
"23",1350,0.47805178380826,0.477974319694734,-0.000728199489916766
"24",1400,0.576051901557684,0.576051901557684,0
"25",1450,0.585791637280509,0.585791637280509,0
"26",1500,0.606452017990783,0.606452017990783,0
"27",1550,0.641459193959421,0.641459193959421,0
"28",1600,0.720690730800951,0.720690730800951,0
"29",1650,0.700248776566356,0.700248776566356,0
"30",1700,0.68145416379987,0.679405994961887,-0.00734676181073565
"31",1750,0.636499786641797,0.636440607446306,-0.000433324010767538
"32",1800,0.641701453513206,0.641701453513206,0
"33",1850,0.572029673892963,0.57202568959685,-9.71122751638457e-05
"34",1900,0.618745193423775,0.618745193423775,0
"35",1950,0.701230069283297,0.701230069283297,0
"36",2000,0.718373316472495,0.718373316472495,0
"37",2050,0.743281684494477,0.743281684494477,0
"38",2100,0.689899194860851,0.689899194860851,0
"39",2150,0.6066120998039,0.6066120998039,0
"40",2200,0.620758848154321,0.620758848154321,0
"41",2250,0.643657303735183,0.643657303735183,0
"42",2300,0.656369703478954,0.633381302826386,-0.0661321038852825
"43",2350,0.689322559370376,0.689322559370376,0
"44",2400,0.713371179462284,0.713371179462284,0
"45",2450,0.674232601207127,0.674195612094108,-0.000316104520927717
"46",2500,0.639841346285897,0.639841346285897,0
"47",2550,0.665550296657548,0.665550296657548,0
"48",2600,0.691516382508285,0.691516382508285,0
"49",2650,0.685340847249839,0.685340847249839,0
"50",2700,0.696780123675196,0.696780123675196,0
"51",2750,0.705306164303724,0.705306164303724,0
"52",2800,0.718342863119747,0.718342863119747,0
"53",2850,0.715519867778808,0.715519867778808,0
"54",2900,0.753209397530151,0.753209397530151,0
"55",2950,0.756723662182769,0.756723662182769,0
"56",3000,0.774490552816836,0.774490552816836,0
"57",3050,0.750872865625658,0.750872865625658,0
"58",3100,0.775278838939537,0.775278838939537,0
"59",3150,0.771835837092574,0.771835837092574,0
"60",3200,0.772069652723422,0.772069652723422,0
"61",3250,0.777734966931807,0.777734966931807,0
"62",3300,0.782294581927812,0.782294581927812,0
"63",3350,0.757046438542743,0.757046438542743,0
"64",3400,0.726877255781854,0.726877255781854,0
"65",3450,0.677259625524263,0.677259625524263,0
"66",3500,0.711329148115258,0.711329148115258,0
"67",3550,0.683201919942205,0.683201919942205,0
"68",3600,0.669708566023465,0.669708566023465,0
"69",3650,0.717868418473491,0.717868418473491,0
"70",3700,0.798858278310587,0.798858278310587,0
"71",3750,0.779683569585602,0.779683569585602,0
"72",3800,0.783376233658646,0.783376233658646,0
"73",3850,0.773420371294683,0.773420371294683,0
"74",3900,0.829278768077405,0.829278768077405,0
"75",3950,0.877782171820996,0.877782171820996,0
"76",4000,0.885598643061754,0.885598643061754,0
"77",4050,0.914556312059157,0.914556312059157,0
"78",4100,0.937994855371388,0.937994855371388,0
"79",4150,0.933745562608299,0.933745562608299,0
"80",4200,0.902462743923607,0.902462743923607,0
"81",4250,0.885967173518421,0.885967173518421,0
"82",4300,0.841939067445444,0.841939067445444,0
"83",4350,0.842042122096993,0.842042122096993,0
"84",4400,0.931799231419284,0.931799231419284,0
"85",4450,0.931883235852334,0.931883235852334,0
"86",4500,0.956769147171915,0.956769147171915,0
"87",4550,0.955646581311423,0.955646581311423,0
"88",4600,0.952947895029271,0.952947895029271,0
"89",4650,0.942550509946524,0.942550509946524,0
"90",4700,0.938417846006893,0.938417846006893,0
"91",4750,0.867069603857766,0.867069603857766,0
"92",4800,0.897329467839971,0.897329467839971,0
"93",4850,0.87972540715186,0.87972540715186,0
"94",4900,0.945477083856913,0.945477083856913,0
"95",4950,0.954078198860743,0.954078198860743,0
"96",5000,0.953539691012817,0.953539691012817,0
