"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.489269126008545,0.489269126008545,0
"2",300,0.558318311556619,0.558318311556619,0
"3",350,0.579203880487995,0.579203880487995,0
"4",400,0.647772285353439,0.647772285353439,0
"5",450,0.60929909747258,0.60929909747258,0
"6",500,0.601434266168902,0.601434266168902,0
"7",550,0.617367414075428,0.617367414075428,0
"8",600,0.468671229248831,0.468671229248831,0
"9",650,0.47595091594901,0.475827766163625,-0.00111101168697535
"10",700,0.466206867366653,0.4399982186189,-0.0777722204509301
"11",750,0.614646695134419,0.614646695134419,0
"12",800,0.639657606889668,0.639657606889668,0
"13",850,0.591277023293677,0.591165277525865,-0.00105444388703573
"14",900,0.545285350267505,0.545285350267505,0
"15",950,0.591418114211773,0.591418114211773,0
"16",1000,0.397221115610759,0.368384783918783,-0.10907026246203
"17",1050,0.418206997045265,0.349801043902787,-0.204372516905104
"18",1100,0.453693248583186,0.408058278486474,-0.141240647423376
"19",1150,0.602294050357398,0.602294050357398,0
"20",1200,0.497260409946213,0.466289584435948,-0.0986408448596403
"21",1250,0.591085249889667,0.591085249889667,0
"22",1300,0.68498994133762,0.68498994133762,0
"23",1350,0.688039820588768,0.688039820588768,0
"24",1400,0.736495647927255,0.736495647927255,0
"25",1450,0.748723864417822,0.748723864417822,0
"26",1500,0.778886632690127,0.778886632690127,0
"27",1550,0.723998904991122,0.723998904991122,0
"28",1600,0.77935691103074,0.77935691103074,0
"29",1650,0.693142116055931,0.693142116055931,0
"30",1700,0.681571400301806,0.681571400301806,0
"31",1750,0.728452000729102,0.728452000729102,0
"32",1800,0.679198463997054,0.679198463997054,0
"33",1850,0.686488764421852,0.686488764421852,0
"34",1900,0.788294253012849,0.788294253012849,0
"35",1950,0.805337183208258,0.805337183208258,0
"36",2000,0.77486656848794,0.77486656848794,0
"37",2050,0.817873866605172,0.817873866605172,0
"38",2100,0.856062133017295,0.856062133017295,0
"39",2150,0.814986471123805,0.814886494872692,-0.00108626390114366
"40",2200,0.740576369533165,0.739328891932485,-0.00654308770690395
"41",2250,0.707478786892191,0.699338591597796,-0.0324237910716092
"42",2300,0.783829401967734,0.783829401967734,0
"43",2350,0.790461058081861,0.790461058081861,0
"44",2400,0.784444098227228,0.784444098227228,0
"45",2450,0.765120251913563,0.765120251913563,0
"46",2500,0.761990006211255,0.761990006211255,0
"47",2550,0.754898722726244,0.754898722726244,0
"48",2600,0.764688149482189,0.764688149482189,0
"49",2650,0.898493844289113,0.898493844289113,0
"50",2700,0.921194871980021,0.921194871980021,0
"51",2750,0.955710683053395,0.955710683053395,0
"52",2800,0.955654974964892,0.955654974964892,0
"53",2850,0.964942687212665,0.964942687212665,0
