"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.455682373364955,0.455682373364955,0
"2",300,0.444900497032296,0.444020803763165,-0.00535245494978478
"3",350,0.476784156499301,0.476784156499301,0
"4",400,0.48694989969116,0.48694989969116,0
"5",450,0.541016499796555,0.541016499796555,0
"6",500,0.568901957758586,0.568901957758586,0
"7",550,0.560314170840987,0.560314170840987,0
"8",600,0.397661028369507,0.39464780826079,-0.0159704667586982
"9",650,0.390265672486976,0.327901373843978,-0.128189214435789
"10",700,0.372889733698995,0.35674637758311,-0.0489809684365372
"11",750,0.442898616645903,0.320426514274549,-0.203310212915991
"12",800,0.415245175865374,0.22788331471294,-0.266785786288952
"13",850,0.290318050103279,0.28971967816676,-0.004503542810805
"14",900,0.336235557104328,0.335961191602947,-0.00250839011304025
"15",950,0.324160340565913,0.317134764122313,-0.0615631805164383
"16",1000,0.525212415950029,0.525212415950029,0
"17",1050,0.576437763723756,0.576437763723756,0
"18",1100,0.614893090193906,0.614893090193906,0
"19",1150,0.652701856405949,0.652701856405949,0
"20",1200,0.675682756791835,0.675682756791835,0
"21",1250,0.721410949688029,0.721410949688029,0
"22",1300,0.722310145747178,0.722310145747178,0
"23",1350,0.765115519945478,0.765115519945478,0
"24",1400,0.745935042525087,0.744645698697716,-0.00546794675449599
"25",1450,0.711810541445346,0.711450035500106,-0.00106187271510345
"26",1500,0.747273597636031,0.743943221337766,-0.00903932400966468
"27",1550,0.787339698529146,0.784724748022348,-0.00674594477338437
"28",1600,0.738177659355306,0.738177659355306,0
"29",1650,0.717058594111879,0.717058594111879,0
"30",1700,0.672769021723421,0.672769021723421,0
"31",1750,0.553778922814923,0.55182469665888,-0.0193531947531832
"32",1800,0.490328450645346,0.484678755368995,-0.0412944487494755
"33",1850,0.663064892566807,0.663064892566807,0
"34",1900,0.715501173206581,0.715501173206581,0
"35",1950,0.757497858075279,0.757497858075279,0
"36",2000,0.750008874968913,0.750008874968913,0
"37",2050,0.751869989745323,0.751869989745323,0
"38",2100,0.772341514819316,0.772341514819316,0
"39",2150,0.794707842470611,0.794707842470611,0
"40",2200,0.813091723955309,0.813091723955309,0
"41",2250,0.818415087668543,0.818415087668543,0
"42",2300,0.811858395300035,0.811858395300035,0
"43",2350,0.810979402254864,0.810979402254864,0
"44",2400,0.83780408278997,0.83780408278997,0
"45",2450,0.84518238502277,0.84518238502277,0
"46",2500,0.851737307545478,0.851737307545478,0
"47",2550,0.886837153969195,0.886837153969195,0
"48",2600,0.857946438475128,0.857946438475128,0
"49",2650,0.824635133196197,0.824635133196197,0
"50",2700,0.845054725455155,0.845054725455155,0
"51",2750,0.898725091465273,0.898725091465273,0
"52",2800,0.807457777230961,0.807457777230961,0
"53",2850,0.832368998226042,0.832284153960317,-0.000879397920603254
"54",2900,0.794606096903498,0.794606096903498,0
"55",2950,0.704739505049917,0.696271624049142,-0.0258344560073486
"56",3000,0.723055219057009,0.723055219057009,0
"57",3050,0.789342227169477,0.788970794237849,-0.00332280637057441
"58",3100,0.8178051992816,0.8178051992816,0
"59",3150,0.829608771897849,0.829608771897849,0
"60",3200,0.86687357515889,0.86687357515889,0
"61",3250,0.871837161032483,0.871837161032483,0
"62",3300,0.806867243402825,0.806867243402825,0
"63",3350,0.779433060186709,0.779433060186709,0
"64",3400,0.794645589405659,0.794645589405659,0
"65",3450,0.897859831223423,0.897859831223423,0
"66",3500,0.892006055993964,0.892006055993964,0
"67",3550,0.92596107135844,0.92596107135844,0
"68",3600,0.948276972232256,0.948276972232256,0
"69",3650,0.954493426438171,0.954493426438171,0
"70",3700,0.949334227220189,0.949334227220189,0
"71",3750,0.944917428043625,0.944917428043625,0
"72",3800,0.965930048899179,0.965930048899179,0
"73",3850,0.969347663887913,0.969347663887913,0
"74",3900,0.966424820037536,0.966424820037536,0
"75",3950,0.978327590249223,0.978327590249223,0
"76",4000,0.97176242327361,0.97176242327361,0
