"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.564679868122328,0.564679868122328,0
"2",300,0.504849722987227,0.504849722987227,0
"3",350,0.478477580847325,0.478477580847325,0
"4",400,0.485403425662261,0.485403425662261,0
"5",450,0.610608209835605,0.610608209835605,0
"6",500,0.651545185582448,0.651545185582448,0
"7",550,0.661067668667488,0.661067668667488,0
"8",600,0.668571160560658,0.668571160560658,0
"9",650,0.634955605226037,0.634955605226037,0
"10",700,0.517301296234394,0.517301296234394,0
"11",750,0.595806313955558,0.595806313955558,0
"12",800,0.637260239742338,0.637260239742338,0
"13",850,0.635908630876977,0.635908630876977,0
"14",900,0.591567268812966,0.591567268812966,0
"15",950,0.621591508617611,0.621591508617611,0
"16",1000,0.640004139640594,0.640004139640594,0
"17",1050,0.606117794570923,0.606117794570923,0
"18",1100,0.646163625895339,0.646163625895339,0
"19",1150,0.668469649230693,0.668469649230693,0
"20",1200,0.642610679273334,0.642610679273334,0
"21",1250,0.542899322982221,0.44379386889681,-0.188380246609838
"22",1300,0.539072873093946,0.418490432751432,-0.217610416640784
"23",1350,0.478491295467796,0.439619023683534,-0.0884535636631865
"24",1400,0.57026360081017,0.530405037858162,-0.0862513511130111
"25",1450,0.599151030136981,0.552736073671518,-0.101380457159401
"26",1500,0.749781397468854,0.749781397468854,0
"27",1550,0.766144347501631,0.766144347501631,0
"28",1600,0.772653749027833,0.772653749027833,0
"29",1650,0.746230197568956,0.746230197568956,0
"30",1700,0.7846080252153,0.7846080252153,0
"31",1750,0.824918245438531,0.824918245438531,0
"32",1800,0.833451319299986,0.833451319299986,0
"33",1850,0.818554103244601,0.818554103244601,0
"34",1900,0.783199811493249,0.783199811493249,0
"35",1950,0.792790435633369,0.792790435633369,0
"36",2000,0.733779677369967,0.733779677369967,0
"37",2050,0.704331153491198,0.704331153491198,0
"38",2100,0.736549874748119,0.736549874748119,0
"39",2150,0.785768095757783,0.785768095757783,0
"40",2200,0.763966177590262,0.763966177590262,0
"41",2250,0.766478847845939,0.766478847845939,0
"42",2300,0.803182398385709,0.803182398385709,0
"43",2350,0.797326089967747,0.797326089967747,0
"44",2400,0.8402656219015,0.8402656219015,0
"45",2450,0.891680301132037,0.891680301132037,0
"46",2500,0.870287246373927,0.870287246373927,0
"47",2550,0.847291483982266,0.847291483982266,0
"48",2600,0.891410999265517,0.891410999265517,0
"49",2650,0.901588040277523,0.901588040277523,0
"50",2700,0.885792750093739,0.885792750093739,0
"51",2750,0.893265926844762,0.893265926844762,0
"52",2800,0.898839183529703,0.898839183529703,0
"53",2850,0.895299939394587,0.895299939394587,0
"54",2900,0.851787731981983,0.851787731981983,0
"55",2950,0.863102090467725,0.863102090467725,0
"56",3000,0.90351346014444,0.90351346014444,0
"57",3050,0.96102381079812,0.96102381079812,0
"58",3100,0.94438488284227,0.94438488284227,0
"59",3150,0.958698241722374,0.958698241722374,0
"60",3200,0.957759444518618,0.957759444518618,0
"61",3250,0.939600858361282,0.939600858361282,0
"62",3300,0.919526543994485,0.919526543994485,0
"63",3350,0.981081852891003,0.981081852891003,0
