"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.567608801453056,0.567608801453056,0
"2",300,0.410107975170807,0.410107975170807,0
"3",350,0.494773657497952,0.494773657497952,0
"4",400,0.537926082959474,0.537926082959474,0
"5",450,0.545423071032748,0.545423071032748,0
"6",500,0.49630700342765,0.49630700342765,0
"7",550,0.541917387804979,0.541917387804979,0
"8",600,0.560529149772353,0.560529149772353,0
"9",650,0.565470462091134,0.565470462091134,0
"10",700,0.552104204707123,0.552104204707123,0
"11",750,0.569718050722795,0.569718050722795,0
"12",800,0.539711442637284,0.539711442637284,0
"13",850,0.482065176729741,0.482065176729741,0
"14",900,0.431439169490471,0.431420350696958,-0.000313480058279867
"15",950,0.34537802700597,0.343535970454968,-0.0225043464283634
"16",1000,0.563578422845062,0.563578422845062,0
"17",1050,0.58479705167933,0.58479705167933,0
"18",1100,0.644861077801054,0.644861077801054,0
"19",1150,0.621694479008546,0.621694479008546,0
"20",1200,0.70863321225274,0.70863321225274,0
"21",1250,0.691309695099856,0.674814391521093,-0.04508875188658
"22",1300,0.767243877297647,0.767243877297647,0
"23",1350,0.741622285996133,0.741622285996133,0
"24",1400,0.761249032726198,0.761249032726198,0
"25",1450,0.732179712700407,0.730332706910319,-0.0123956827046053
"26",1500,0.676222967676002,0.676222967676002,0
"27",1550,0.70466488976265,0.70466488976265,0
"28",1600,0.735829991357697,0.735829991357697,0
"29",1650,0.748618065086223,0.748618065086223,0
"30",1700,0.784269879901651,0.784269879901651,0
"31",1750,0.747901285702141,0.747901285702141,0
"32",1800,0.765910474991728,0.765910474991728,0
"33",1850,0.770554604869569,0.770554604869569,0
"34",1900,0.815811428490711,0.815811428490711,0
"35",1950,0.837718306372951,0.837718306372951,0
"36",2000,0.855726585692208,0.855726585692208,0
"37",2050,0.877023091230078,0.877023091230078,0
"38",2100,0.882337678365839,0.882337678365839,0
"39",2150,0.872308404907885,0.872308404907885,0
"40",2200,0.852686470461549,0.852686470461549,0
"41",2250,0.887286026923102,0.887286026923102,0
"42",2300,0.84505238260612,0.84505238260612,0
"43",2350,0.865816866309754,0.865816866309754,0
"44",2400,0.915988276921491,0.915988276921491,0
"45",2450,0.887699426355075,0.887699426355075,0
"46",2500,0.916732905933119,0.916732905933119,0
