"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538730652792469,0.426152522930692,-0.215002686342776
"2",300,0.507805928471065,0.448500545714361,-0.118210106922945
"3",350,0.565072621506986,0.565072621506986,0
"4",400,0.587405701047377,0.587405701047377,0
"5",450,0.609940044786784,0.609940044786784,0
"6",500,0.648965353293406,0.648965353293406,0
"7",550,0.664763207360186,0.664763207360186,0
"8",600,0.626706884429955,0.626706884429955,0
"9",650,0.631416926482771,0.631416926482771,0
"10",700,0.638003597805399,0.638003597805399,0
"11",750,0.598201944659576,0.598201944659576,0
"12",800,0.569767957193705,0.569767957193705,0
"13",850,0.585891940117437,0.585891940117437,0
"14",900,0.595031953139302,0.595031953139302,0
"15",950,0.615277235885183,0.615277235885183,0
"16",1000,0.5895111112976,0.5895111112976,0
"17",1050,0.660021166186991,0.660021166186991,0
"18",1100,0.566953108893776,0.566953108893776,0
"19",1150,0.523955216217929,0.523955216217929,0
"20",1200,0.420599969175016,0.420599969175016,0
"21",1250,0.599829478466056,0.524757391280983,-0.155404426900459
"22",1300,0.405011772307534,0.404825431178096,-0.0018072465357066
"23",1350,0.571484606386579,0.571484606386579,0
"24",1400,0.625958856445747,0.625958856445747,0
"25",1450,0.668623125450077,0.661378236556487,-0.0278753524538679
"26",1500,0.654703809827468,0.571544484983699,-0.169060888981932
"27",1550,0.675360886186365,0.617550523630715,-0.148110373705089
"28",1600,0.595227547911734,0.583220969912041,-0.0543562335958821
"29",1650,0.604160432214464,0.604160432214464,0
"30",1700,0.55688013054495,0.55688013054495,0
"31",1750,0.63238910560923,0.63238910560923,0
"32",1800,0.637815125710532,0.637815125710532,0
"33",1850,0.701265456414775,0.701265456414775,0
"34",1900,0.753329500330419,0.753329500330419,0
"35",1950,0.752513019462695,0.752513019462695,0
"36",2000,0.756870727664014,0.756870727664014,0
"37",2050,0.766381446673295,0.766381446673295,0
"38",2100,0.77995347596832,0.77995347596832,0
"39",2150,0.747084881712713,0.747084881712713,0
"40",2200,0.75896716489537,0.75896716489537,0
"41",2250,0.774395957874486,0.774395957874486,0
"42",2300,0.790095444524251,0.790095444524251,0
"43",2350,0.769071582366771,0.769071582366771,0
"44",2400,0.79826553306927,0.79826553306927,0
"45",2450,0.81163447654582,0.81163447654582,0
"46",2500,0.788371314364667,0.788371314364667,0
"47",2550,0.78209972930382,0.78209972930382,0
"48",2600,0.820570210402318,0.820570210402318,0
"49",2650,0.784566051280864,0.784566051280864,0
"50",2700,0.759037398422454,0.756396020407615,-0.0119523336993049
"51",2750,0.767571529649958,0.767357599200242,-0.00152404337228862
"52",2800,0.777154406987799,0.777154406987799,0
"53",2850,0.811037297610042,0.811037297610042,0
"54",2900,0.810503277944939,0.810503277944939,0
"55",2950,0.804535860203349,0.804535860203349,0
"56",3000,0.830056972458858,0.830056972458858,0
"57",3050,0.86288860753419,0.86288860753419,0
"58",3100,0.887066290125789,0.887066290125789,0
"59",3150,0.911590092597655,0.911590092597655,0
"60",3200,0.896371989214662,0.896371989214662,0
"61",3250,0.891988179896562,0.891988179896562,0
"62",3300,0.906055824320826,0.906055824320826,0
"63",3350,0.91178335090989,0.91178335090989,0
"64",3400,0.902006232233502,0.902006232233502,0
"65",3450,0.900945142113962,0.900945142113962,0
"66",3500,0.916328454060377,0.916328454060377,0
"67",3550,0.917554473960571,0.917554473960571,0
"68",3600,0.915383213892679,0.915383213892679,0
"69",3650,0.949787102170169,0.949787102170169,0
"70",3700,0.904606786311893,0.904606786311893,0
"71",3750,0.930245557766943,0.930245557766943,0
"72",3800,0.909251793609307,0.909251793609307,0
"73",3850,0.929058548147322,0.929058548147322,0
"74",3900,0.934747619166616,0.934747619166616,0
"75",3950,0.977537704245428,0.977537704245428,0
"76",4000,0.976247044326091,0.976247044326091,0
