"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.453504002575884,0.399349953810905,-0.1214773937157
"2",300,0.352823647132132,0.302604845622626,-0.151511732148276
"3",350,0.351144528078278,0.305677800414872,-0.127241600921421
"4",400,0.315991583645259,0.289364336401733,-0.125815969440632
"5",450,0.408525290441778,0.408525290441778,0
"6",500,0.444356828945191,0.444356828945191,0
"7",550,0.448364055022496,0.448364055022496,0
"8",600,0.460716876362913,0.460400635780847,-0.00214527260177023
"9",650,0.306856936923097,0.305742301032424,-0.00978564038277402
"10",700,0.377498988081898,0.376605667332183,-0.0104948538261737
"11",750,0.521766961403996,0.521766961403996,0
"12",800,0.40829837049197,0.407228499659658,-0.0159978883363053
"13",850,0.597720598795982,0.597720598795982,0
"14",900,0.664680294676016,0.664680294676016,0
"15",950,0.634318470021255,0.634318470021255,0
"16",1000,0.625519496750216,0.625519496750216,0
"17",1050,0.69262537505124,0.680626316000777,-0.0301642233150545
"18",1100,0.633958050149267,0.613103786924741,-0.0553947030718685
"19",1150,0.663347804536705,0.657869662990832,-0.019044170619477
"20",1200,0.777989709284136,0.777989709284136,0
"21",1250,0.777871862410809,0.777871862410809,0
"22",1300,0.804049911705438,0.804049911705438,0
"23",1350,0.812544882651469,0.812544882651469,0
"24",1400,0.76324276741918,0.76324276741918,0
"25",1450,0.64879854596706,0.64879854596706,0
"26",1500,0.662190893691658,0.662190893691658,0
"27",1550,0.689518789921761,0.689518789921761,0
"28",1600,0.668309545742053,0.668309545742053,0
"29",1650,0.775960178533715,0.775960178533715,0
"30",1700,0.778762375986949,0.778762375986949,0
"31",1750,0.784905622773788,0.784905622773788,0
"32",1800,0.829086874303778,0.829086874303778,0
"33",1850,0.817850798112244,0.817850798112244,0
"34",1900,0.774429027081359,0.773976138004559,-0.00358636348794348
"35",1950,0.825692441106924,0.825692441106924,0
"36",2000,0.818249921009859,0.818249921009859,0
"37",2050,0.82026638452858,0.82026638452858,0
"38",2100,0.8150386234785,0.8150386234785,0
"39",2150,0.843518510102929,0.843518510102929,0
"40",2200,0.854998139401073,0.854998139401073,0
"41",2250,0.863819687535803,0.863819687535803,0
"42",2300,0.899846154885893,0.899846154885893,0
"43",2350,0.959556897162671,0.959556897162671,0
"44",2400,0.952094325900902,0.952094325900902,0
"45",2450,0.962052888124307,0.962052888124307,0
"46",2500,0.986745911203153,0.986745911203153,0
