"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.496173596849383,0.496173596849383,0
"2",300,0.511561954450716,0.511561954450716,0
"3",350,0.347764058927184,0.344685437007462,-0.037743583687253
"4",400,0.368383511470813,0.351836013569153,-0.108039494592243
"5",450,0.642852911915524,0.54608428013102,-0.1965304222328
"6",500,0.432253084875358,0.408903594897779,-0.105016037529006
"7",550,0.585948250158392,0.497533815835248,-0.195621940924942
"8",600,0.669617870081953,0.594388677272584,-0.15547263182455
"9",650,0.613147718520092,0.543911468704157,-0.152570686704758
"10",700,0.656019860810377,0.656019860810377,0
"11",750,0.584715599734455,0.584715599734455,0
"12",800,0.700555185324556,0.700555185324556,0
"13",850,0.687879700193757,0.687879700193757,0
"14",900,0.646016537706863,0.646016537706863,0
"15",950,0.631419473209728,0.631419473209728,0
"16",1000,0.6567830553862,0.6567830553862,0
"17",1050,0.616339743750816,0.616339743750816,0
"18",1100,0.601792297951828,0.601792297951828,0
"19",1150,0.625868137257113,0.625868137257113,0
"20",1200,0.575800263014787,0.575800263014787,0
"21",1250,0.466691687796121,0.458877051933354,-0.0356558707027785
"22",1300,0.615514414491991,0.615514414491991,0
"23",1350,0.736375745900337,0.736375745900337,0
"24",1400,0.723331960955387,0.723331960955387,0
"25",1450,0.699496686732053,0.699496686732053,0
"26",1500,0.794306051311165,0.794306051311165,0
"27",1550,0.723016861414684,0.72055890114945,-0.0110070940112062
"28",1600,0.649076889703637,0.649076889703637,0
"29",1650,0.706703083188206,0.706703083188206,0
"30",1700,0.710848468439062,0.710848468439062,0
"31",1750,0.580033922902765,0.577851152661788,-0.0125684956167154
"32",1800,0.609383654867495,0.609383654867495,0
"33",1850,0.660084172440616,0.660084172440616,0
"34",1900,0.681714708463009,0.681714708463009,0
"35",1950,0.772940051191238,0.772940051191238,0
"36",2000,0.784445030253989,0.784445030253989,0
"37",2050,0.817974512577695,0.817974512577695,0
"38",2100,0.774885092320476,0.774649372038135,-0.00187976460038077
"39",2150,0.780009195247293,0.780009195247293,0
"40",2200,0.801377031570698,0.801377031570698,0
"41",2250,0.82281644289328,0.82281644289328,0
"42",2300,0.818033308529789,0.818033308529789,0
"43",2350,0.816545028885272,0.816545028885272,0
"44",2400,0.797900900165033,0.797900900165033,0
"45",2450,0.76511102465762,0.76511102465762,0
"46",2500,0.851646154589362,0.851646154589362,0
"47",2550,0.860902005723376,0.860902005723376,0
"48",2600,0.899539552398905,0.899539552398905,0
"49",2650,0.896084318498012,0.896084318498012,0
"50",2700,0.892318625232559,0.892318625232559,0
"51",2750,0.904327012234381,0.904327012234381,0
"52",2800,0.901249590624223,0.901249590624223,0
"53",2850,0.91073337181899,0.91073337181899,0
"54",2900,0.926085705325013,0.926085705325013,0
"55",2950,0.938960651646946,0.938960651646946,0
"56",3000,0.933983374018406,0.933983374018406,0
"57",3050,0.927030421441458,0.927030421441458,0
"58",3100,0.933004360132929,0.933004360132929,0
"59",3150,0.944576168763334,0.944576168763334,0
"60",3200,0.956576380245724,0.956576380245724,0
"61",3250,0.965318249062816,0.965318249062816,0
"62",3300,0.959690695624387,0.959690695624387,0
"63",3350,0.993003644278642,0.993003644278642,0
