"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.493304231995902,0.493304231995902,0
"2",300,0.545580272913255,0.54361465033439,-0.00552168618908976
"3",350,0.388690413235575,0.388690413235575,0
"4",400,0.292810489283436,0.292116411615697,-0.0051644968481473
"5",450,0.4187161156862,0.4187161156862,0
"6",500,0.448651793851023,0.448651793851023,0
"7",550,0.448733172701825,0.448733172701825,0
"8",600,0.524109080799675,0.459728420261401,-0.147327898370663
"9",650,0.584768936601427,0.537206361369348,-0.112255692196603
"10",700,0.552683998788972,0.51339074854222,-0.100793976718066
"11",750,0.504730050834655,0.504730050834655,0
"12",800,0.495437451808349,0.495437451808349,0
"13",850,0.500161110671956,0.500161110671956,0
"14",900,0.58042957910672,0.58042957910672,0
"15",950,0.604296542484946,0.604296542484946,0
"16",1000,0.605212323721267,0.605168626350555,-0.000285230364795991
"17",1050,0.659474116554185,0.658191591353136,-0.00537175449982554
"18",1100,0.722360087954292,0.722360087954292,0
"19",1150,0.671954236709891,0.671954236709891,0
"20",1200,0.661935173566943,0.661935173566943,0
"21",1250,0.627509289146872,0.627509289146872,0
"22",1300,0.609796339302349,0.609796339302349,0
"23",1350,0.647458719561025,0.647458719561025,0
"24",1400,0.66202957932335,0.66202957932335,0
"25",1450,0.701729865642799,0.701729865642799,0
"26",1500,0.75140956811563,0.75140956811563,0
"27",1550,0.719574881240991,0.719574881240991,0
"28",1600,0.757479331099422,0.757479331099422,0
"29",1650,0.676409131131245,0.676409131131245,0
"30",1700,0.650278442926705,0.650278442926705,0
"31",1750,0.658632589521952,0.658632589521952,0
"32",1800,0.673845990008789,0.673845990008789,0
"33",1850,0.683708064666409,0.683708064666409,0
"34",1900,0.719746914170876,0.719746914170876,0
"35",1950,0.737193065757045,0.737193065757045,0
"36",2000,0.723927656142714,0.723927656142714,0
"37",2050,0.757177365949809,0.757177365949809,0
"38",2100,0.66514839899207,0.66514839899207,0
"39",2150,0.619892824051578,0.619890840960377,-7.53436626155686e-05
"40",2200,0.664802714359942,0.664802714359942,0
"41",2250,0.684702974735617,0.684702974735617,0
"42",2300,0.721152944677476,0.721152944677476,0
"43",2350,0.75187158282778,0.75187158282778,0
"44",2400,0.781884280870713,0.781884280870713,0
"45",2450,0.710505107852711,0.701000552086896,-0.037085869819339
"46",2500,0.659631853727104,0.634676118583823,-0.0685533000839998
"47",2550,0.663512609983968,0.586187898746269,-0.153659459943285
"48",2600,0.608038899381089,0.554799854500547,-0.122190975046608
"49",2650,0.602846413358109,0.545174529181995,-0.133708324726435
"50",2700,0.634613501485284,0.596922823598716,-0.0925474453259896
"51",2750,0.628161715790198,0.61560087803716,-0.052656621952325
"52",2800,0.694536904351839,0.694536904351839,0
"53",2850,0.682539114769686,0.682539114769686,0
"54",2900,0.681455712283191,0.681455712283191,0
"55",2950,0.642436714005848,0.642436714005848,0
"56",3000,0.612905434166686,0.612905434166686,0
"57",3050,0.741019512235366,0.741019512235366,0
"58",3100,0.792997921929081,0.792997921929081,0
"59",3150,0.824813173941746,0.824813173941746,0
"60",3200,0.846170419293841,0.846170419293841,0
"61",3250,0.865110566684921,0.865110566684921,0
"62",3300,0.807615496741438,0.807615496741438,0
"63",3350,0.809125707998546,0.809125707998546,0
"64",3400,0.802184131744092,0.802184131744092,0
"65",3450,0.773014558808249,0.773014558808249,0
"66",3500,0.766362952521785,0.766362952521785,0
"67",3550,0.786044384076597,0.786044384076597,0
"68",3600,0.755029036897286,0.755029036897286,0
"69",3650,0.712679093574674,0.712679093574674,0
"70",3700,0.769632602367355,0.769632602367355,0
"71",3750,0.770435410350309,0.770435410350309,0
"72",3800,0.745848804491174,0.745848804491174,0
"73",3850,0.844158782500803,0.844158782500803,0
"74",3900,0.867931568328983,0.867931568328983,0
"75",3950,0.862639121408996,0.862639121408996,0
"76",4000,0.855011045675552,0.855011045675552,0
"77",4050,0.842514640618747,0.842514640618747,0
"78",4100,0.860653154100628,0.860653154100628,0
"79",4150,0.892233828382147,0.892233828382147,0
"80",4200,0.874707167177612,0.874707167177612,0
"81",4250,0.870339828821431,0.870339828821431,0
"82",4300,0.871285659364795,0.871285659364795,0
"83",4350,0.925680907869542,0.925680907869542,0
"84",4400,0.925661930036169,0.925661930036169,0
"85",4450,0.941449372112331,0.941449372112331,0
"86",4500,0.941779919471102,0.941779919471102,0
"87",4550,0.958009586160746,0.958009586160746,0
"88",4600,0.942897589910499,0.942897589910499,0
"89",4650,0.960335135688475,0.960335135688475,0
"90",4700,0.96679641630828,0.96679641630828,0
"91",4750,0.957179983855552,0.957179983855552,0
"92",4800,0.961756900754268,0.961756900754268,0
"93",4850,0.968668817320507,0.968668817320507,0
"94",4900,0.961611070766548,0.961611070766548,0
"95",4950,0.96786153387087,0.96786153387087,0
"96",5000,0.99853499638805,0.99853499638805,0
