"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.559981049691014,0.559872108074275,-0.000587069937849038
"2",300,0.43138157156808,0.367415330148606,-0.139117682435634
"3",350,0.414777555725785,0.373808541171798,-0.0951349209463602
"4",400,0.333897435436638,0.302322616270227,-0.106024060658048
"5",450,0.468120360183331,0.468120360183331,0
"6",500,0.520959336731699,0.519386332324879,-0.00685875058903226
"7",550,0.570839690140651,0.569727950066441,-0.00590212601357946
"8",600,0.621600282181142,0.621600282181142,0
"9",650,0.413041622711558,0.41287332592557,-0.00194766935196196
"10",700,0.498959030837725,0.498959030837725,0
"11",750,0.537323982915508,0.537323982915508,0
"12",800,0.584122612163742,0.584122612163742,0
"13",850,0.4937885645077,0.493129762962431,-0.00555406494045123
"14",900,0.539114041173634,0.539114041173634,0
"15",950,0.63431215157478,0.612848702176891,-0.05399952062357
"16",1000,0.699356671440216,0.655642929295953,-0.0934754475700956
"17",1050,0.638338987054023,0.63830997803152,-0.000228859628198364
"18",1100,0.766700780356072,0.766700780356072,0
"19",1150,0.796721853951276,0.796721853951276,0
"20",1200,0.796818981485468,0.796818981485468,0
"21",1250,0.785631699433082,0.785631699433082,0
"22",1300,0.744462559931037,0.744462559931037,0
"23",1350,0.704996174750739,0.704996174750739,0
"24",1400,0.717315428466693,0.717315428466693,0
"25",1450,0.757512255115654,0.757512255115654,0
"26",1500,0.711975254074853,0.711975254074853,0
"27",1550,0.761314578976774,0.761314578976774,0
"28",1600,0.78046566340609,0.78046566340609,0
"29",1650,0.748514415179459,0.748514415179459,0
"30",1700,0.750240269050122,0.750240269050122,0
"31",1750,0.737454339036987,0.737454339036987,0
"32",1800,0.691500536807524,0.691500536807524,0
"33",1850,0.656307282316319,0.656307282316319,0
"34",1900,0.691943109242841,0.691943109242841,0
"35",1950,0.684573251468434,0.684573251468434,0
"36",2000,0.757210767440236,0.757210767440236,0
"37",2050,0.807890746136011,0.807890746136011,0
"38",2100,0.849035523968349,0.849035523968349,0
"39",2150,0.797959089980051,0.797959089980051,0
"40",2200,0.685131392327847,0.685131392327847,0
"41",2250,0.776982476689841,0.776982476689841,0
"42",2300,0.795523644515495,0.795523644515495,0
"43",2350,0.81877265775639,0.81877265775639,0
"44",2400,0.857116295024133,0.857116295024133,0
"45",2450,0.849354549886706,0.849354549886706,0
"46",2500,0.886749908511704,0.886749908511704,0
"47",2550,0.878641885038148,0.878641885038148,0
"48",2600,0.876600618754882,0.876600618754882,0
"49",2650,0.869326629335743,0.869326629335743,0
"50",2700,0.882484248823723,0.882484248823723,0
"51",2750,0.868829318730115,0.868829318730115,0
"52",2800,0.8610508869828,0.8610508869828,0
"53",2850,0.86843870242832,0.86843870242832,0
"54",2900,0.890842998468107,0.890842998468107,0
"55",2950,0.936968295864281,0.936968295864281,0
"56",3000,0.937337969623555,0.937337969623555,0
"57",3050,0.946612041925896,0.946612041925896,0
"58",3100,0.943776999994541,0.943776999994541,0
"59",3150,0.946976093741143,0.946976093741143,0
"60",3200,0.947353495725743,0.947353495725743,0
"61",3250,0.964164812840445,0.964164812840445,0
"62",3300,0.977485405692287,0.977485405692287,0
"63",3350,0.993059769666658,0.993059769666658,0
