"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.41284682036659,0.41284682036659,0
"2",300,0.564710954191466,0.564710954191466,0
"3",350,0.472760729448731,0.472760729448731,0
"4",400,0.383450079137971,0.370197382972749,-0.0607579480185598
"5",450,0.556816167829109,0.457356465783447,-0.210809404165902
"6",500,0.474791136962264,0.393426709438877,-0.188472108094308
"7",550,0.494454880955573,0.494454880955573,0
"8",600,0.625607564457602,0.625607564457602,0
"9",650,0.646080930656017,0.646080930656017,0
"10",700,0.576722831718443,0.576722831718443,0
"11",750,0.61403180043052,0.61403180043052,0
"12",800,0.577458237246958,0.577458237246958,0
"13",850,0.494495456735509,0.494495456735509,0
"14",900,0.513372167076028,0.513372167076028,0
"15",950,0.566631595550062,0.566631595550062,0
"16",1000,0.591713393261338,0.591713393261338,0
"17",1050,0.575161515857941,0.575161515857941,0
"18",1100,0.608247749391575,0.608247749391575,0
"19",1150,0.630564392065975,0.630564392065975,0
"20",1200,0.60962146237332,0.60962146237332,0
"21",1250,0.573229197731672,0.573229197731672,0
"22",1300,0.617544814247617,0.617544814247617,0
"23",1350,0.623370865919879,0.623370865919879,0
"24",1400,0.540306684670621,0.540306684670621,0
"25",1450,0.646671822599229,0.646671822599229,0
"26",1500,0.593450231101032,0.593450231101032,0
"27",1550,0.577845379069284,0.577447537798052,-0.00363501908007611
"28",1600,0.628468831243817,0.628468831243817,0
"29",1650,0.670979489150644,0.670979489150644,0
"30",1700,0.668977406224313,0.668977406224313,0
"31",1750,0.702135399431996,0.702135399431996,0
"32",1800,0.672315732612101,0.672315732612101,0
"33",1850,0.660103270009958,0.660103270009958,0
"34",1900,0.675070929141331,0.675070929141331,0
"35",1950,0.638160910293502,0.638160910293502,0
"36",2000,0.572402117390498,0.561609090523006,-0.0387036818765287
"37",2050,0.661793270721618,0.661793270721618,0
"38",2100,0.703776718806685,0.703776718806685,0
"39",2150,0.669614932383608,0.669614932383608,0
"40",2200,0.619559738547057,0.619559738547057,0
"41",2250,0.645724411637862,0.645724411637862,0
"42",2300,0.513424719173975,0.513424719173975,0
"43",2350,0.554581979856171,0.554581979856171,0
"44",2400,0.532292634126544,0.532292634126544,0
"45",2450,0.704598449547301,0.704598449547301,0
"46",2500,0.741161476440741,0.741161476440741,0
"47",2550,0.789744006608793,0.789744006608793,0
"48",2600,0.80868223333636,0.80868223333636,0
"49",2650,0.824521856646793,0.824521856646793,0
"50",2700,0.772340059166365,0.772340059166365,0
"51",2750,0.763104891219583,0.763104891219583,0
"52",2800,0.729905804829895,0.729905804829895,0
"53",2850,0.694142252064065,0.694142252064065,0
"54",2900,0.693137164462249,0.693137164462249,0
"55",2950,0.719289338586375,0.719289338586375,0
"56",3000,0.781782557826462,0.781782557826462,0
"57",3050,0.765101220157553,0.765101220157553,0
"58",3100,0.753946380833809,0.753946380833809,0
"59",3150,0.72535460116718,0.72535460116718,0
"60",3200,0.697623005337911,0.697623005337911,0
"61",3250,0.599278609349075,0.59915220910674,-0.00178762102983328
"62",3300,0.596813054031331,0.596806739760165,-0.000162095314069538
"63",3350,0.727711896002937,0.727711896002937,0
"64",3400,0.726030501939672,0.726030501939672,0
"65",3450,0.704648826066862,0.704648826066862,0
"66",3500,0.772509970679821,0.772509970679821,0
"67",3550,0.78033683878999,0.78033683878999,0
"68",3600,0.812453596281434,0.812453596281434,0
"69",3650,0.820125819316008,0.820125819316008,0
"70",3700,0.839576009727827,0.839576009727827,0
"71",3750,0.822713319703002,0.822713319703002,0
"72",3800,0.796749681910584,0.796749681910584,0
"73",3850,0.750008658453745,0.750008658453745,0
"74",3900,0.827575333006453,0.827575333006453,0
"75",3950,0.873999630605846,0.873999630605846,0
"76",4000,0.844565112508709,0.844565112508709,0
"77",4050,0.840205390810115,0.840205390810115,0
"78",4100,0.901689182206495,0.901689182206495,0
"79",4150,0.886687622128872,0.886687622128872,0
"80",4200,0.883143649346364,0.883143649346364,0
"81",4250,0.889527785836134,0.889527785836134,0
"82",4300,0.917645366329225,0.917645366329225,0
"83",4350,0.918971873130495,0.918971873130495,0
"84",4400,0.921206352221744,0.921206352221744,0
"85",4450,0.89407974544372,0.89407974544372,0
"86",4500,0.911991152973827,0.911991152973827,0
"87",4550,0.914138525444278,0.914138525444278,0
"88",4600,0.914108664097825,0.914108664097825,0
"89",4650,0.897802103183722,0.897802103183722,0
"90",4700,0.891979058365554,0.891979058365554,0
"91",4750,0.917264499795409,0.917264499795409,0
"92",4800,0.925450398639676,0.925450398639676,0
"93",4850,0.962416008100486,0.962416008100486,0
"94",4900,0.959793782071817,0.959793782071817,0
"95",4950,0.981887128021773,0.981887128021773,0
"96",5000,0.980813556777576,0.980813556777576,0
