"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.602290483901908,0.602290483901908,0
"2",300,0.568699890197414,0.568699890197414,0
"3",350,0.53610458665926,0.53610458665926,0
"4",400,0.462794036532991,0.462794036532991,0
"5",450,0.499486385265754,0.499486385265754,0
"6",500,0.559106165617676,0.559106165617676,0
"7",550,0.610417377707682,0.610417377707682,0
"8",600,0.546526933204472,0.546526933204472,0
"9",650,0.553478559694004,0.553478559694004,0
"10",700,0.547462731279961,0.547462731279961,0
"11",750,0.435525320889459,0.435525320889459,0
"12",800,0.441245524644801,0.441245524644801,0
"13",850,0.465821360965358,0.465821360965358,0
"14",900,0.556402608215461,0.556402608215461,0
"15",950,0.598216433970339,0.598216433970339,0
"16",1000,0.627354014308129,0.627354014308129,0
"17",1050,0.612214404860152,0.612214404860152,0
"18",1100,0.684062885179781,0.684062885179781,0
"19",1150,0.578539191603417,0.578539191603417,0
"20",1200,0.588335306419695,0.588335306419695,0
"21",1250,0.643125142565425,0.642541055230455,-0.00344627342666563
"22",1300,0.633436957835945,0.633436957835945,0
"23",1350,0.60547500618126,0.60547500618126,0
"24",1400,0.611212091649299,0.611212091649299,0
"25",1450,0.708192933231447,0.708192933231447,0
"26",1500,0.676699417407397,0.676699417407397,0
"27",1550,0.689104326297851,0.689104326297851,0
"28",1600,0.658041536950934,0.658041536950934,0
"29",1650,0.649342247608145,0.649342247608145,0
"30",1700,0.670825278536022,0.670825278536022,0
"31",1750,0.670903396688259,0.66470672726253,-0.0192786246438727
"32",1800,0.637109811207039,0.637109811207039,0
"33",1850,0.677027251391814,0.677027251391814,0
"34",1900,0.668823440938755,0.668823440938755,0
"35",1950,0.62157901272874,0.62157901272874,0
"36",2000,0.66899125803828,0.66899125803828,0
"37",2050,0.650529917261212,0.650529917261212,0
"38",2100,0.708338036679063,0.708338036679063,0
"39",2150,0.724040808995475,0.724040808995475,0
"40",2200,0.7003431126147,0.7003431126147,0
"41",2250,0.709992236961948,0.709992236961948,0
"42",2300,0.670582469605996,0.670582469605996,0
"43",2350,0.664569308634407,0.664569308634407,0
"44",2400,0.674807417924511,0.674807417924511,0
"45",2450,0.718700926457288,0.718700926457288,0
"46",2500,0.728252081803697,0.728252081803697,0
"47",2550,0.721893486202575,0.721893486202575,0
"48",2600,0.742219054618183,0.742219054618183,0
"49",2650,0.770661762660787,0.770661762660787,0
"50",2700,0.781556647771861,0.781556647771861,0
"51",2750,0.767578534222825,0.767578534222825,0
"52",2800,0.786097306934348,0.786097306934348,0
"53",2850,0.746326926538947,0.746326926538947,0
"54",2900,0.698221964618788,0.698221964618788,0
"55",2950,0.652269164489368,0.652269164489368,0
"56",3000,0.698464544247005,0.698464544247005,0
"57",3050,0.719621779044038,0.719621779044038,0
"58",3100,0.761677366497086,0.761677366497086,0
"59",3150,0.734507639440804,0.734507639440804,0
"60",3200,0.733737974463753,0.733737974463753,0
"61",3250,0.692789095620843,0.692789095620843,0
"62",3300,0.718791311077205,0.718791311077205,0
"63",3350,0.632017364757261,0.632017364757261,0
"64",3400,0.641252876111739,0.624214793867907,-0.0743374370379207
"65",3450,0.716949299819354,0.716949299819354,0
"66",3500,0.664672446228414,0.664672446228414,0
"67",3550,0.591958183789571,0.591958183789571,0
"68",3600,0.532200743539077,0.526993604837142,-0.0216162216919092
"69",3650,0.490564860875779,0.475739943986383,-0.0453821642786394
"70",3700,0.547314467106586,0.547314467106586,0
"71",3750,0.710969275020032,0.710969275020032,0
"72",3800,0.726937004289707,0.726937004289707,0
"73",3850,0.74465833329634,0.74465833329634,0
"74",3900,0.781534138392266,0.781534138392266,0
"75",3950,0.741771657707557,0.741771657707557,0
"76",4000,0.676935134966435,0.676935134966435,0
"77",4050,0.710533380493723,0.710533380493723,0
"78",4100,0.79229568327548,0.79229568327548,0
"79",4150,0.759080110473735,0.759080110473735,0
"80",4200,0.813476807198308,0.813476807198308,0
"81",4250,0.7909666148255,0.7909666148255,0
"82",4300,0.786786853335467,0.786786853335467,0
"83",4350,0.792595401396437,0.791806149837953,-0.00427693161107249
"84",4400,0.858394025380568,0.8578872632721,-0.00277451925766768
"85",4450,0.799883366153815,0.799883366153815,0
"86",4500,0.845504552942916,0.845504552942916,0
"87",4550,0.789532658802648,0.789532658802648,0
"88",4600,0.800107044202111,0.800107044202111,0
"89",4650,0.744012448966985,0.744012448966985,0
"90",4700,0.797630192301482,0.797630192301482,0
"91",4750,0.785741622873825,0.785741622873825,0
"92",4800,0.770144610900578,0.770144610900578,0
"93",4850,0.718341295465743,0.718341295465743,0
"94",4900,0.751771565115891,0.751771565115891,0
"95",4950,0.707751856460211,0.707751856460211,0
"96",5000,0.759234529016464,0.759234529016464,0
"97",5050,0.808041078052197,0.808041078052197,0
"98",5100,0.835857224452835,0.835857224452835,0
"99",5150,0.843930517462311,0.843930517462311,0
"100",5200,0.853772290363978,0.853772290363978,0
"101",5250,0.879452461100326,0.879452461100326,0
"102",5300,0.868505133174292,0.868505133174292,0
"103",5350,0.874145414074273,0.874145414074273,0
"104",5400,0.882580425923321,0.882580425923321,0
"105",5450,0.893941461140966,0.893941461140966,0
"106",5500,0.864112874775428,0.864112874775428,0
"107",5550,0.857950924308962,0.857950924308962,0
"108",5600,0.909989778758558,0.909989778758558,0
"109",5650,0.943567100097766,0.943567100097766,0
"110",5700,0.959535431254041,0.959535431254041,0
"111",5750,0.954174561575206,0.954174561575206,0
"112",5800,0.951992706086572,0.951992706086572,0
"113",5850,0.94000604464238,0.94000604464238,0
"114",5900,0.91549286561708,0.91549286561708,0
"115",5950,0.885119891974101,0.885119891974101,0
"116",6000,0.890424566170388,0.890424566170388,0
"117",6050,0.923134601562716,0.923134601562716,0
"118",6100,0.926059752040304,0.926059752040304,0
"119",6150,0.921118454630255,0.921118454630255,0
"120",6200,0.93334257968036,0.93334257968036,0
"121",6250,0.93120059861551,0.93120059861551,0
"122",6300,0.934850286500538,0.934850286500538,0
"123",6350,0.939413900621464,0.939413900621464,0
"124",6400,0.947214545480489,0.947214545480489,0
"125",6450,0.955766842038518,0.955766842038518,0
"126",6500,0.959966099537035,0.959966099537035,0
"127",6550,0.955591440673956,0.955591440673956,0
"128",6600,0.909879011028885,0.909879011028885,0
"129",6650,0.981695051355249,0.981695051355249,0
