"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.337731236894086,0.304206569158759,-0.108004016130035
"2",300,0.475739762177967,0.39457276670435,-0.178154593334226
"3",350,0.491741349792633,0.491741349792633,0
"4",400,0.538351053970542,0.538351053970542,0
"5",450,0.366857652526494,0.366719986945461,-0.00110786369366352
"6",500,0.361546956191336,0.360162198328976,-0.00839109513721037
"7",550,0.482296028035946,0.482296028035946,0
"8",600,0.470111226917099,0.470111226917099,0
"9",650,0.443519211730572,0.443498877423992,-0.00022618504684636
"10",700,0.554859730125124,0.554859730125124,0
"11",750,0.611959429417144,0.611959429417144,0
"12",800,0.657902238813335,0.657902238813335,0
"13",850,0.709557103627997,0.709557103627997,0
"14",900,0.773056680604028,0.773056680604028,0
"15",950,0.788788578835892,0.788788578835892,0
"16",1000,0.778867202195949,0.778867202195949,0
"17",1050,0.76534529925227,0.76534529925227,0
"18",1100,0.759530595443465,0.759530595443465,0
"19",1150,0.69718394035206,0.69718394035206,0
"20",1200,0.701697306033438,0.701697306033438,0
"21",1250,0.672149807714459,0.672149807714459,0
"22",1300,0.758283001410591,0.758283001410591,0
"23",1350,0.77018285623892,0.77018285623892,0
"24",1400,0.765215494754415,0.765215494754415,0
"25",1450,0.755963943178429,0.755963943178429,0
"26",1500,0.694375833355908,0.694057474919341,-0.00205497737915656
"27",1550,0.809801536589678,0.809801536589678,0
"28",1600,0.797461196280263,0.797461196280263,0
"29",1650,0.820951271625707,0.820951271625707,0
"30",1700,0.851054559404377,0.851054559404377,0
"31",1750,0.887204721993943,0.887204721993943,0
"32",1800,0.877610214336043,0.877610214336043,0
"33",1850,0.885244395664283,0.885244395664283,0
"34",1900,0.88014064077907,0.88014064077907,0
"35",1950,0.858537313501724,0.858537313501724,0
"36",2000,0.848531257634347,0.848531257634347,0
"37",2050,0.828752719227937,0.828752719227937,0
"38",2100,0.860749660947561,0.860749660947561,0
"39",2150,0.899498849926918,0.899498849926918,0
"40",2200,0.909157638077673,0.909157638077673,0
"41",2250,0.942917359950352,0.942917359950352,0
"42",2300,0.94685045070443,0.94685045070443,0
"43",2350,0.947256695065393,0.947256695065393,0
"44",2400,0.938794580684521,0.938794580684521,0
"45",2450,0.944118704897838,0.944118704897838,0
"46",2500,0.951294888778264,0.951294888778264,0
