"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.495126301894618,0.495126301894618,0
"2",300,0.327963239307584,0.327267891250819,-0.00615909315090715
"3",350,0.41485096687856,0.41485096687856,0
"4",400,0.400007844183662,0.400004664556375,-8.37179745088068e-05
"5",450,0.428483536276655,0.428483536276655,0
"6",500,0.283917045619111,0.253305505321634,-0.127519593739994
"7",550,0.374118518551074,0.261099583670627,-0.267897565391598
"8",600,0.379329933816821,0.303676959744484,-0.227233602812835
"9",650,0.397413523279762,0.319836996863526,-0.235816941712992
"10",700,0.361645543666656,0.324232330648148,-0.15991104303685
"11",750,0.30560572191678,0.287511423780008,-0.101461045697268
"12",800,0.524087961916522,0.524087961916522,0
"13",850,0.462611413879735,0.462611413879735,0
"14",900,0.507967283352915,0.507967283352915,0
"15",950,0.535515360817901,0.535515360817901,0
"16",1000,0.611928154397749,0.611928154397749,0
"17",1050,0.666961230104839,0.666961230104839,0
"18",1100,0.673954680086192,0.639209992292884,-0.0702634868095772
"19",1150,0.620427707150149,0.620427707150149,0
"20",1200,0.7152767073652,0.7152767073652,0
"21",1250,0.69341883279683,0.69341883279683,0
"22",1300,0.623724457453024,0.623724457453024,0
"23",1350,0.665297661819523,0.665297661819523,0
"24",1400,0.717695523861218,0.717695523861218,0
"25",1450,0.753062204171735,0.753062204171735,0
"26",1500,0.786837245295002,0.786837245295002,0
"27",1550,0.807063630958545,0.807063630958545,0
"28",1600,0.784752294268014,0.784752294268014,0
"29",1650,0.749591822034475,0.749591822034475,0
"30",1700,0.63583330539206,0.63583330539206,0
"31",1750,0.575082321083427,0.575082321083427,0
"32",1800,0.537776101032581,0.537776101032581,0
"33",1850,0.549045292754973,0.544935759027568,-0.0209789507363434
"34",1900,0.653453122732302,0.653369701943488,-0.000995284713212383
"35",1950,0.692142157918177,0.687030883699103,-0.0309305910639921
"36",2000,0.590965251119817,0.575445263147075,-0.0715799749370196
"37",2050,0.621229776664097,0.621229776664097,0
"38",2100,0.393584620731579,0.386544803114248,-0.0700331919173259
"39",2150,0.637204159862769,0.637204159862769,0
"40",2200,0.597738750036978,0.597738750036978,0
"41",2250,0.633993944231032,0.633993944231032,0
"42",2300,0.744967073631265,0.744967073631265,0
"43",2350,0.629253895226802,0.629253895226802,0
"44",2400,0.672090734096737,0.672090734096737,0
"45",2450,0.755230131722215,0.755230131722215,0
"46",2500,0.742427028916321,0.742427028916321,0
"47",2550,0.675325919066425,0.675325919066425,0
"48",2600,0.722828337694195,0.722828337694195,0
"49",2650,0.750109847999559,0.750109847999559,0
"50",2700,0.699645715523619,0.699645715523619,0
"51",2750,0.672387211835649,0.672387211835649,0
"52",2800,0.732133936320569,0.732133936320569,0
"53",2850,0.791441819811255,0.791441819811255,0
"54",2900,0.725192504094649,0.725192504094649,0
"55",2950,0.688608234784232,0.688608234784232,0
"56",3000,0.719519128262725,0.719519128262725,0
"57",3050,0.712213336970713,0.712213336970713,0
"58",3100,0.679195738880043,0.679195738880043,0
"59",3150,0.727334144201997,0.727334144201997,0
"60",3200,0.727378056198168,0.727378056198168,0
"61",3250,0.703487965399149,0.685709887804998,-0.060816450315536
"62",3300,0.717824972683653,0.717824972683653,0
"63",3350,0.770852507798818,0.770852507798818,0
"64",3400,0.739788147248512,0.739788147248512,0
"65",3450,0.823778929803314,0.823778929803314,0
"66",3500,0.831113284770255,0.831113284770255,0
"67",3550,0.83644633398205,0.83644633398205,0
"68",3600,0.821224964137687,0.821224964137687,0
"69",3650,0.832897588105869,0.832897588105869,0
"70",3700,0.879222653968003,0.879222653968003,0
"71",3750,0.822533306291581,0.822533306291581,0
"72",3800,0.88437095818424,0.88437095818424,0
"73",3850,0.845639496872884,0.845639496872884,0
"74",3900,0.89660352301971,0.89660352301971,0
"75",3950,0.895862680663899,0.895862680663899,0
"76",4000,0.904179875512588,0.904179875512588,0
"77",4050,0.890112159655413,0.890112159655413,0
"78",4100,0.896371959183203,0.896371959183203,0
"79",4150,0.852925265047424,0.852925265047424,0
"80",4200,0.887669219988554,0.887669219988554,0
"81",4250,0.887131411849873,0.887131411849873,0
"82",4300,0.907780011979906,0.907780011979906,0
"83",4350,0.899111716216537,0.899111716216537,0
"84",4400,0.903677794318299,0.903677794318299,0
"85",4450,0.871365030615375,0.871024571195628,-0.00253282254324877
"86",4500,0.824990381063097,0.820229030097105,-0.0190753333296846
"87",4550,0.854349555612015,0.854349555612015,0
"88",4600,0.846261081796008,0.846261081796008,0
"89",4650,0.88210417015282,0.88210417015282,0
"90",4700,0.860182473563838,0.860182473563838,0
"91",4750,0.867646922538948,0.867646922538948,0
"92",4800,0.859248238893306,0.859248238893306,0
"93",4850,0.86562563894988,0.86562563894988,0
"94",4900,0.899624027491619,0.899624027491619,0
"95",4950,0.937328200681152,0.937328200681152,0
"96",5000,0.994310652239731,0.994310652239731,0
