"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.646118202720293,0.646118202720293,0
"2",300,0.628985138281607,0.628985138281607,0
"3",350,0.654896050977855,0.654896050977855,0
"4",400,0.647081019900184,0.647081019900184,0
"5",450,0.574278553924416,0.574278553924416,0
"6",500,0.519718076537288,0.519718076537288,0
"7",550,0.547595383103625,0.547595383103625,0
"8",600,0.595152708851605,0.595152708851605,0
"9",650,0.524680306025981,0.524564787813153,-0.00100356382046427
"10",700,0.650728505819877,0.643116745687731,-0.0243454766576812
"11",750,0.569885487899858,0.569885487899858,0
"12",800,0.640617491148078,0.598389539458626,-0.103864565806437
"13",850,0.589466092035619,0.588122874363004,-0.00831510373346759
"14",900,0.613491953669948,0.613491953669948,0
"15",950,0.691372863135567,0.691372863135567,0
"16",1000,0.724379309175591,0.724379309175591,0
"17",1050,0.771888603205911,0.771888603205911,0
"18",1100,0.736308490490779,0.736308490490779,0
"19",1150,0.765422925638943,0.765422925638943,0
"20",1200,0.782891393577731,0.782891393577731,0
"21",1250,0.755487061645243,0.755487061645243,0
"22",1300,0.740897902232699,0.739078656095452,-0.0108423313161341
"23",1350,0.817329177419114,0.817329177419114,0
"24",1400,0.785578078983502,0.785578078983502,0
"25",1450,0.772902641087646,0.772902641087646,0
"26",1500,0.820324814156729,0.820324814156729,0
"27",1550,0.79556917895716,0.79556917895716,0
"28",1600,0.847912490058689,0.847912490058689,0
"29",1650,0.864604668092376,0.864604668092376,0
"30",1700,0.84455163465243,0.84455163465243,0
"31",1750,0.894773949839104,0.894773949839104,0
"32",1800,0.926353739947154,0.926353739947154,0
"33",1850,0.926445714450796,0.926445714450796,0
"34",1900,0.943614516817787,0.943614516817787,0
"35",1950,0.942091740891343,0.942091740891343,0
"36",2000,0.89486077342545,0.89486077342545,0
