"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.342001851164626,0.257302812734324,-0.225235473299504
"2",300,0.447816587178926,0.447816587178926,0
"3",350,0.543766602819407,0.543766602819407,0
"4",400,0.602665006708494,0.602665006708494,0
"5",450,0.547736663834133,0.547736663834133,0
"6",500,0.602476200173768,0.602476200173768,0
"7",550,0.652034354505537,0.652034354505537,0
"8",600,0.670174924397797,0.670174924397797,0
"9",650,0.64258384244745,0.64258384244745,0
"10",700,0.736292363846851,0.736292363846851,0
"11",750,0.779870087282853,0.779870087282853,0
"12",800,0.753476243177336,0.753476243177336,0
"13",850,0.773620029160063,0.773620029160063,0
"14",900,0.752369862376384,0.752369862376384,0
"15",950,0.684551648302677,0.684551648302677,0
"16",1000,0.65477275200228,0.638529310792221,-0.0647674740631729
"17",1050,0.704248226922757,0.704248226922757,0
"18",1100,0.698248432314785,0.698248432314785,0
"19",1150,0.778553947654078,0.778553947654078,0
"20",1200,0.826632869678291,0.826632869678291,0
"21",1250,0.848279042818942,0.848279042818942,0
"22",1300,0.880461487895437,0.880461487895437,0
"23",1350,0.860350124889508,0.860350124889508,0
"24",1400,0.861789564069779,0.861789564069779,0
"25",1450,0.881406678856914,0.881406678856914,0
"26",1500,0.888473252700099,0.888473252700099,0
"27",1550,0.907041871466178,0.907041871466178,0
"28",1600,0.924420856716249,0.924420856716249,0
"29",1650,0.966564862511422,0.966564862511422,0
