"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.524016757238251,0.524016757238251,0
"2",300,0.43151360187039,0.43151360187039,0
"3",350,0.425353324627685,0.425353324627685,0
"4",400,0.523471401725145,0.523471401725145,0
"5",450,0.439315693575051,0.439315693575051,0
"6",500,0.517698868262743,0.517698868262743,0
"7",550,0.580907743365217,0.580907743365217,0
"8",600,0.58448592671982,0.58448592671982,0
"9",650,0.512762329048986,0.512762329048986,0
"10",700,0.49503790829732,0.49503790829732,0
"11",750,0.490206182269384,0.490197331667339,-0.000163680853439831
"12",800,0.5606125790107,0.5606125790107,0
"13",850,0.58510894186124,0.58510894186124,0
"14",900,0.612734455104683,0.612734455104683,0
"15",950,0.748477627577255,0.748477627577255,0
"16",1000,0.66553743688952,0.66553743688952,0
"17",1050,0.614179096428541,0.614179096428541,0
"18",1100,0.687744073960619,0.687744073960619,0
"19",1150,0.725264553494164,0.725264553494164,0
"20",1200,0.718227255606197,0.718227255606197,0
"21",1250,0.784412355603535,0.784412355603535,0
"22",1300,0.839515471098782,0.839515471098782,0
"23",1350,0.804326654323989,0.804326654323989,0
"24",1400,0.827103020498392,0.827068541951315,-0.000371494173540913
"25",1450,0.804174870027356,0.803886317921303,-0.00261355541470014
"26",1500,0.815701311260082,0.815701311260082,0
"27",1550,0.814093212800567,0.814093212800567,0
"28",1600,0.836744462403844,0.836744462403844,0
"29",1650,0.876282396179452,0.876282396179452,0
"30",1700,0.887454046967516,0.887454046967516,0
"31",1750,0.889231881521645,0.889231881521645,0
"32",1800,0.898915837346411,0.898915837346411,0
"33",1850,0.929832499704604,0.929832499704604,0
"34",1900,0.93382355780097,0.93382355780097,0
"35",1950,0.981601318489182,0.981601318489182,0
"36",2000,0.988219431320005,0.988219431320005,0
