"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.458357042364559,0.458357042364559,0
"2",300,0.244970542978755,0.228345082369396,-0.0854973963760582
"3",350,0.412592146703912,0.412592146703912,0
"4",400,0.25181904951405,0.233389992656598,-0.0918074423220021
"5",450,0.254409723045952,0.241880357805963,-0.0749645811121444
"6",500,0.393425828394959,0.365999664390243,-0.0718938379196891
"7",550,0.552749778588552,0.54085691526005,-0.0318747915785473
"8",600,0.457710102759028,0.449317812884192,-0.0356163026186259
"9",650,0.574817940677435,0.574817940677435,0
"10",700,0.659474815113518,0.659474815113518,0
"11",750,0.63334722913247,0.63334722913247,0
"12",800,0.533454635970568,0.533454635970568,0
"13",850,0.531673453194218,0.531673453194218,0
"14",900,0.604851359325511,0.604677539639013,-0.000797885720683604
"15",950,0.590595864254174,0.590595864254174,0
"16",1000,0.651051423950598,0.651051423950598,0
"17",1050,0.723340265273138,0.723340265273138,0
"18",1100,0.706204905047437,0.706204905047437,0
"19",1150,0.691033841992621,0.691033841992621,0
"20",1200,0.539203315089253,0.538140882019048,-0.00526276057436989
"21",1250,0.66169983405646,0.66169983405646,0
"22",1300,0.578377936745906,0.578377936745906,0
"23",1350,0.607604033497075,0.607604033497075,0
"24",1400,0.483446462145515,0.483446462145515,0
"25",1450,0.576499082069174,0.576499082069174,0
"26",1500,0.59775732203146,0.59775732203146,0
"27",1550,0.579814804142229,0.579814804142229,0
"28",1600,0.592489998959136,0.592489998959136,0
"29",1650,0.642684004123961,0.642684004123961,0
"30",1700,0.690129702533731,0.690129702533731,0
"31",1750,0.64404155250336,0.64404155250336,0
"32",1800,0.67947766349243,0.67947766349243,0
"33",1850,0.610226266690645,0.610226266690645,0
"34",1900,0.730305379707458,0.730305379707458,0
"35",1950,0.686952655827606,0.686952655827606,0
"36",2000,0.701095081375356,0.701095081375356,0
"37",2050,0.722325903730031,0.722325903730031,0
"38",2100,0.746876046341374,0.746876046341374,0
"39",2150,0.675071405906282,0.675071405906282,0
"40",2200,0.684596572010245,0.684596572010245,0
"41",2250,0.66739375069683,0.66739375069683,0
"42",2300,0.700927698471944,0.700927698471944,0
"43",2350,0.650090324263636,0.650090324263636,0
"44",2400,0.725934034427153,0.725934034427153,0
"45",2450,0.703884851609626,0.703884851609626,0
"46",2500,0.704730901099352,0.704730901099352,0
"47",2550,0.709446425913228,0.709446425913228,0
"48",2600,0.746756409123302,0.746756409123302,0
"49",2650,0.706453611061666,0.706453611061666,0
"50",2700,0.774780031768262,0.774780031768262,0
"51",2750,0.765644026127234,0.765644026127234,0
"52",2800,0.763589131606297,0.763589131606297,0
"53",2850,0.737262259783346,0.737262259783346,0
"54",2900,0.678106266379785,0.678106266379785,0
"55",2950,0.634385638545171,0.634385638545171,0
"56",3000,0.744552005552379,0.744552005552379,0
"57",3050,0.665205510929986,0.665205510929986,0
"58",3100,0.667000597289786,0.667000597289786,0
"59",3150,0.653343416266749,0.645929280445099,-0.0366432598735267
"60",3200,0.648400143039501,0.648400143039501,0
"61",3250,0.638900738756752,0.638900738756752,0
"62",3300,0.74114811040158,0.74114811040158,0
"63",3350,0.789267550276454,0.789267550276454,0
"64",3400,0.798112277926041,0.798112277926041,0
"65",3450,0.827366798825453,0.827366798825453,0
"66",3500,0.829565474124298,0.829565474124298,0
"67",3550,0.856439601044805,0.856439601044805,0
"68",3600,0.872328307412345,0.872328307412345,0
"69",3650,0.851892395041237,0.851892395041237,0
"70",3700,0.841915785332301,0.841915785332301,0
"71",3750,0.819716105093328,0.819716105093328,0
"72",3800,0.749183994237483,0.749183994237483,0
"73",3850,0.747135142299538,0.747135142299538,0
"74",3900,0.733201528511496,0.733201528511496,0
"75",3950,0.728921341026089,0.728921341026089,0
"76",4000,0.798202372043287,0.798202372043287,0
"77",4050,0.87338871413757,0.87338871413757,0
"78",4100,0.862538882026947,0.862538882026947,0
"79",4150,0.875963472827639,0.875963472827639,0
"80",4200,0.854044303932236,0.854044303932236,0
"81",4250,0.825942718498023,0.824561724026067,-0.00796574386659222
"82",4300,0.880311934604048,0.880311934604048,0
"83",4350,0.90913027398142,0.90913027398142,0
"84",4400,0.911256574716584,0.911256574716584,0
"85",4450,0.947614567426782,0.947614567426782,0
"86",4500,0.931665005672686,0.931665005672686,0
"87",4550,0.917342004094522,0.917342004094522,0
"88",4600,0.943468793326676,0.943468793326676,0
"89",4650,0.953182757510876,0.953182757510876,0
"90",4700,0.937580351088721,0.937580351088721,0
"91",4750,0.949048924723589,0.949048924723589,0
"92",4800,0.938488054181581,0.938488054181581,0
"93",4850,0.960739063088984,0.960739063088984,0
"94",4900,0.937747344793974,0.937747344793974,0
"95",4950,0.961475976637299,0.961475976637299,0
"96",5000,0.974703271562547,0.974703271562547,0
