"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.409613676269456,0.409613676269456,0
"2",300,0.460409942744541,0.460409942744541,0
"3",350,0.487390259508886,0.450851630645388,-0.0835746584162663
"4",400,0.530447346032875,0.519926615358915,-0.0332844945465529
"5",450,0.537815580303928,0.52745511985385,-0.0346075830243692
"6",500,0.554108950019176,0.553666139737598,-0.00272338253327477
"7",550,0.628933475704667,0.628711542568641,-0.00120071431656763
"8",600,0.639930460905182,0.639930460905182,0
"9",650,0.622625571516154,0.622625571516154,0
"10",700,0.652832867135456,0.652832867135456,0
"11",750,0.658246463894712,0.658246463894712,0
"12",800,0.636943869534497,0.636943869534497,0
"13",850,0.593941263224789,0.593941263224789,0
"14",900,0.651010870668783,0.651010870668783,0
"15",950,0.69654637427276,0.69654637427276,0
"16",1000,0.705891476930408,0.705891476930408,0
"17",1050,0.681106137233885,0.681106137233885,0
"18",1100,0.710804794782322,0.710804794782322,0
"19",1150,0.648308066393999,0.648308066393999,0
"20",1200,0.631258280115468,0.631258280115468,0
"21",1250,0.62207430374555,0.619050051236405,-0.0110903206523144
"22",1300,0.638757593518818,0.638757593518818,0
"23",1350,0.702645656752395,0.702645656752395,0
"24",1400,0.719362447495923,0.719362447495923,0
"25",1450,0.711665196293505,0.711665196293505,0
"26",1500,0.765113475372471,0.765113475372471,0
"27",1550,0.747681697781553,0.747681697781553,0
"28",1600,0.703912503053384,0.703912503053384,0
"29",1650,0.712169541732555,0.712169541732555,0
"30",1700,0.751301618610649,0.751301618610649,0
"31",1750,0.771728755177102,0.771728755177102,0
"32",1800,0.793486733322119,0.793486733322119,0
"33",1850,0.859545977255865,0.859545977255865,0
"34",1900,0.879471936723977,0.879471936723977,0
"35",1950,0.886318464115147,0.886318464115147,0
"36",2000,0.876871514728507,0.876871514728507,0
"37",2050,0.881909900828695,0.881909900828695,0
"38",2100,0.828990757691399,0.828990757691399,0
"39",2150,0.807630407789924,0.807630407789924,0
"40",2200,0.817328966472797,0.817328966472797,0
"41",2250,0.815286016334866,0.815286016334866,0
"42",2300,0.886162209508212,0.886162209508212,0
"43",2350,0.91207413835013,0.91207413835013,0
"44",2400,0.95072150751299,0.95072150751299,0
"45",2450,0.891370242438322,0.891171183781373,-0.00179741182995852
"46",2500,0.957750269896588,0.957750269896588,0
