"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.422727526219313,0.402184753198091,-0.0783523846063228
"2",300,0.539926796760535,0.539883977269266,-0.000461190104545855
"3",350,0.550599552177408,0.550363928882356,-0.00148221724955016
"4",400,0.465524027535955,0.465524027535955,0
"5",450,0.559439129705464,0.554457522596737,-0.018398237627143
"6",500,0.543715008010546,0.543715008010546,0
"7",550,0.455478305834437,0.455478305834437,0
"8",600,0.41817775354911,0.41817775354911,0
"9",650,0.652865134950214,0.652865134950214,0
"10",700,0.596322289127351,0.596322289127351,0
"11",750,0.682251470225167,0.682251470225167,0
"12",800,0.677698222286315,0.677698222286315,0
"13",850,0.696012013421877,0.696012013421877,0
"14",900,0.675182018679082,0.641682789631519,-0.0739613566006666
"15",950,0.760930998528751,0.760930998528751,0
"16",1000,0.760838692288857,0.760838692288857,0
"17",1050,0.772077007062064,0.772077007062064,0
"18",1100,0.807394487983302,0.807394487983302,0
"19",1150,0.833921898057567,0.833921898057567,0
"20",1200,0.819813316484504,0.819813316484504,0
"21",1250,0.831366493886103,0.831366493886103,0
"22",1300,0.842448351297525,0.842448351297525,0
"23",1350,0.833588299246421,0.833588299246421,0
"24",1400,0.792096269335915,0.792096269335915,0
"25",1450,0.798113613504155,0.798113613504155,0
"26",1500,0.776156993059279,0.776156993059279,0
"27",1550,0.818177319546243,0.818177319546243,0
"28",1600,0.812130632978522,0.812130632978522,0
"29",1650,0.837677425668142,0.837677425668142,0
"30",1700,0.901907155138423,0.901907155138423,0
"31",1750,0.927997151311793,0.927997151311793,0
"32",1800,0.915926438129212,0.915926438129212,0
"33",1850,0.935334695632227,0.935334695632227,0
"34",1900,0.960484124355791,0.960484124355791,0
"35",1950,0.963688130651306,0.963688130651306,0
"36",2000,0.96698829822746,0.96698829822746,0
