"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.46882109930553,0.44268907266301,-0.0775226478492209
"2",300,0.47292606624398,0.449780980032044,-0.0793585478389646
"3",350,0.518259593465691,0.51607374206548,-0.0108758840204132
"4",400,0.475695277808116,0.475695277808116,0
"5",450,0.492475472099027,0.492475472099027,0
"6",500,0.516200306961206,0.516200306961206,0
"7",550,0.613420132569505,0.613420132569505,0
"8",600,0.511985858287017,0.511985858287017,0
"9",650,0.519834006172159,0.519834006172159,0
"10",700,0.479213518278979,0.479125812272595,-0.000653016627702357
"11",750,0.414993193908565,0.399792191532957,-0.0586849442137537
"12",800,0.341661538530078,0.320078659754725,-0.118224412363561
"13",850,0.52397960810932,0.52397960810932,0
"14",900,0.550641772949433,0.550641772949433,0
"15",950,0.643547139868828,0.643547139868828,0
"16",1000,0.697206006694998,0.697206006694998,0
"17",1050,0.679246383726522,0.679246383726522,0
"18",1100,0.667837134204137,0.667837134204137,0
"19",1150,0.572811634836166,0.572811634836166,0
"20",1200,0.502742195267087,0.502742195267087,0
"21",1250,0.516669776155146,0.516669776155146,0
"22",1300,0.498265927931932,0.498265927931932,0
"23",1350,0.429447284911622,0.429447284911622,0
"24",1400,0.561746959764265,0.561746959764265,0
"25",1450,0.634904025939067,0.634904025939067,0
"26",1500,0.622318743631515,0.622318743631515,0
"27",1550,0.625231923768271,0.625231923768271,0
"28",1600,0.65702021234314,0.65702021234314,0
"29",1650,0.61387736135084,0.61387736135084,0
"30",1700,0.686139624744655,0.686139624744655,0
"31",1750,0.734642436320593,0.734642436320593,0
"32",1800,0.721052846489051,0.721052846489051,0
"33",1850,0.687285709143644,0.687285709143644,0
"34",1900,0.713438245658314,0.713438245658314,0
"35",1950,0.581667162191847,0.581667162191847,0
"36",2000,0.605848537561671,0.605580331794668,-0.00247699145188996
"37",2050,0.574868082169618,0.559757740664773,-0.0503613899719559
"38",2100,0.582177151001957,0.564002199734028,-0.0547337167132451
"39",2150,0.608095429242456,0.605789964219789,-0.0127249236476782
"40",2200,0.706323250212692,0.706323250212692,0
"41",2250,0.702108033417639,0.702108033417639,0
"42",2300,0.714606041469689,0.714606041469689,0
"43",2350,0.737457602415714,0.737457602415714,0
"44",2400,0.641707035005984,0.641707035005984,0
"45",2450,0.519373520295648,0.512413930298391,-0.0335660722357254
"46",2500,0.484564506668478,0.48123654686953,-0.0195806302021454
"47",2550,0.528382127673751,0.521054091075874,-0.027598121521596
"48",2600,0.640296648976543,0.640296648976543,0
"49",2650,0.716910521571,0.716910521571,0
"50",2700,0.735247752869113,0.735247752869113,0
"51",2750,0.692835787860192,0.692835787860192,0
"52",2800,0.719754589724936,0.719754589724936,0
"53",2850,0.725079041348133,0.725079041348133,0
"54",2900,0.709338283033235,0.709338283033235,0
"55",2950,0.728667889628152,0.728667889628152,0
"56",3000,0.711121240559944,0.711121240559944,0
"57",3050,0.734050122689385,0.734050122689385,0
"58",3100,0.744139570949922,0.742253317057927,-0.00916664581721173
"59",3150,0.715644967523312,0.715644967523312,0
"60",3200,0.700876842463247,0.700876842463247,0
"61",3250,0.753115837422056,0.753115837422056,0
"62",3300,0.773956689626996,0.773956689626996,0
"63",3350,0.796428830990603,0.796428830990603,0
"64",3400,0.766713476984816,0.766713476984816,0
"65",3450,0.771176860310219,0.771176860310219,0
"66",3500,0.636670768172451,0.636670768172451,0
"67",3550,0.624400672042657,0.624400672042657,0
"68",3600,0.643860057706391,0.643427941246577,-0.00523850626474118
"69",3650,0.653687761701479,0.653687761701479,0
"70",3700,0.689105374463616,0.689105374463616,0
"71",3750,0.813952381767747,0.813952381767747,0
"72",3800,0.816768264929168,0.816768264929168,0
"73",3850,0.822650971488362,0.822650971488362,0
"74",3900,0.837511228661582,0.837511228661582,0
"75",3950,0.84726862813163,0.84726862813163,0
"76",4000,0.899682446579116,0.899682446579116,0
"77",4050,0.882114849773739,0.882114849773739,0
"78",4100,0.901383171423494,0.901383171423494,0
"79",4150,0.901149073212848,0.901149073212848,0
"80",4200,0.910407258295984,0.910407258295984,0
"81",4250,0.938678352843434,0.938678352843434,0
"82",4300,0.932782116514016,0.932782116514016,0
"83",4350,0.94408719805923,0.94408719805923,0
"84",4400,0.942968087429793,0.942968087429793,0
"85",4450,0.946325034614722,0.946325034614722,0
"86",4500,0.933710097815068,0.933710097815068,0
"87",4550,0.957980490875254,0.957980490875254,0
"88",4600,0.969899872394923,0.969899872394923,0
"89",4650,0.963619747241083,0.963619747241083,0
"90",4700,0.974207793734974,0.974207793734974,0
"91",4750,0.974359613575976,0.974359613575976,0
"92",4800,0.980272731750496,0.980272731750496,0
"93",4850,0.957483312645788,0.957483312645788,0
"94",4900,0.963787223741648,0.963787223741648,0
"95",4950,0.98499140130947,0.98499140130947,0
"96",5000,0.979589470683138,0.979589470683138,0
