"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.444333527280825,0.444333527280825,0
"2",300,0.272686680001844,0.262474115046153,-0.0696582290500107
"3",350,0.394503326717966,0.394503326717966,0
"4",400,0.523683900212286,0.523683900212286,0
"5",450,0.535836979560965,0.535836979560965,0
"6",500,0.504537285434537,0.504537285434537,0
"7",550,0.333415328385559,0.331850337036282,-0.0183715886514104
"8",600,0.432215330368101,0.432215330368101,0
"9",650,0.590015721482469,0.590015721482469,0
"10",700,0.563721590450595,0.563721590450595,0
"11",750,0.664058370406166,0.664058370406166,0
"12",800,0.707369982828718,0.707369982828718,0
"13",850,0.663091990381796,0.663091990381796,0
"14",900,0.580678528992078,0.580626563733147,-0.000490033905788494
"15",950,0.696370310673258,0.696370310673258,0
"16",1000,0.690195207942817,0.690195207942817,0
"17",1050,0.624891276184294,0.624891276184294,0
"18",1100,0.656548306789778,0.656548306789778,0
"19",1150,0.718099765632955,0.718099765632955,0
"20",1200,0.721497955622165,0.721497955622165,0
"21",1250,0.720358621388712,0.720358621388712,0
"22",1300,0.734832609865191,0.734832609865191,0
"23",1350,0.664842231879963,0.664842231879963,0
"24",1400,0.659061586104341,0.659061586104341,0
"25",1450,0.687420869172534,0.687420869172534,0
"26",1500,0.67817416077289,0.67817416077289,0
"27",1550,0.687662771945419,0.687662771945419,0
"28",1600,0.734616015180801,0.734616015180801,0
"29",1650,0.717619550050661,0.717619550050661,0
"30",1700,0.735764796292627,0.735764796292627,0
"31",1750,0.751289468557032,0.751289468557032,0
"32",1800,0.711570491201906,0.691415081157831,-0.0787889044865923
"33",1850,0.801086920318972,0.801086920318972,0
"34",1900,0.804797936430824,0.804797936430824,0
"35",1950,0.808482497449391,0.808482497449391,0
"36",2000,0.760219394250665,0.757987365250061,-0.0133059315750795
"37",2050,0.828044361614625,0.827893373312059,-0.000970891669470162
"38",2100,0.86871842429687,0.868483257416122,-0.00141827716954762
"39",2150,0.848837836737254,0.848837836737254,0
"40",2200,0.841454617155204,0.841454617155204,0
"41",2250,0.843190722950959,0.843190722950959,0
"42",2300,0.81264264669018,0.81264264669018,0
"43",2350,0.803079232764161,0.803079232764161,0
"44",2400,0.847824831578713,0.847824831578713,0
"45",2450,0.861714565092975,0.861714565092975,0
"46",2500,0.858467365660304,0.858467365660304,0
"47",2550,0.902385684010592,0.902385684010592,0
"48",2600,0.926599404309744,0.926599404309744,0
"49",2650,0.890251478616643,0.890251478616643,0
"50",2700,0.89475822747444,0.89475822747444,0
"51",2750,0.924175459594142,0.924175459594142,0
"52",2800,0.940766332591358,0.940766332591358,0
"53",2850,0.949019631442735,0.949019631442735,0
