"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.316535824948133,0.254244073186368,-0.188402782588738
"2",300,0.338014934507584,0.337902368150282,-0.00102064533508275
"3",350,0.40967715114147,0.40967715114147,0
"4",400,0.502863618065716,0.502863618065716,0
"5",450,0.533058250494295,0.533058250494295,0
"6",500,0.394965533292542,0.394965533292542,0
"7",550,0.31011035427396,0.280012969072881,-0.132543752845738
"8",600,0.497218754909339,0.400670808954215,-0.207322443887542
"9",650,0.449104890237143,0.383064363589497,-0.148293750886803
"10",700,0.402233957556084,0.402233957556084,0
"11",750,0.398000462713858,0.398000462713858,0
"12",800,0.45194935750346,0.449013612302517,-0.0126462167900205
"13",850,0.452910541356331,0.452910541356331,0
"14",900,0.404245626707008,0.379278143684642,-0.088409630872378
"15",950,0.487690871054925,0.487690871054925,0
"16",1000,0.436845634083889,0.436845634083889,0
"17",1050,0.472743788511673,0.472743788511673,0
"18",1100,0.447887188625357,0.447887188625357,0
"19",1150,0.400393394869832,0.400393394869832,0
"20",1200,0.425365854435226,0.425365854435226,0
"21",1250,0.383820771098151,0.383820771098151,0
"22",1300,0.394950224664477,0.390023976536227,-0.0266859641530497
"23",1350,0.520985526545611,0.516340602738355,-0.0247610673498343
"24",1400,0.667952616424836,0.667952616424836,0
"25",1450,0.697765602859329,0.697765602859329,0
"26",1500,0.726686715842099,0.726686715842099,0
"27",1550,0.701697297636455,0.701697297636455,0
"28",1600,0.663046873513014,0.663046873513014,0
"29",1650,0.700045828407049,0.700045828407049,0
"30",1700,0.701939218908381,0.701939218908381,0
"31",1750,0.709966978205965,0.709966978205965,0
"32",1800,0.70663758493467,0.70663758493467,0
"33",1850,0.705147481968535,0.705147481968535,0
"34",1900,0.750946907762754,0.750946907762754,0
"35",1950,0.747001849374012,0.747001849374012,0
"36",2000,0.752827080046795,0.752827080046795,0
"37",2050,0.703185259085992,0.703185259085992,0
"38",2100,0.690104650315058,0.690104650315058,0
"39",2150,0.59954305623219,0.59954305623219,0
"40",2200,0.619987905022809,0.619987905022809,0
"41",2250,0.560554075351131,0.560554075351131,0
"42",2300,0.601100314145101,0.601100314145101,0
"43",2350,0.602039448159796,0.601920402226977,-0.0010927864464922
"44",2400,0.708426252679404,0.708426252679404,0
"45",2450,0.747863873153155,0.745057708795789,-0.0130874279618336
"46",2500,0.81730243068537,0.812897749147544,-0.0150502186940647
"47",2550,0.863603000857225,0.863603000857225,0
"48",2600,0.906891249191667,0.906891249191667,0
"49",2650,0.895637021071591,0.895637021071591,0
"50",2700,0.896660475645652,0.896660475645652,0
"51",2750,0.874056576393882,0.874056576393882,0
"52",2800,0.837642958079206,0.837642958079206,0
"53",2850,0.840344771865051,0.840344771865051,0
"54",2900,0.840710262555851,0.840710262555851,0
"55",2950,0.844334039280138,0.844334039280138,0
"56",3000,0.809425988842587,0.809425988842587,0
"57",3050,0.831162475065315,0.831162475065315,0
"58",3100,0.828455924432013,0.828455924432013,0
"59",3150,0.87635740358605,0.87635740358605,0
"60",3200,0.892917048773669,0.892917048773669,0
"61",3250,0.922223453284053,0.922223453284053,0
"62",3300,0.896638140549339,0.896638140549339,0
"63",3350,0.900824272785936,0.900824272785936,0
"64",3400,0.903491981527454,0.903491981527454,0
"65",3450,0.918804440079461,0.918804440079461,0
"66",3500,0.882880689712081,0.882880689712081,0
"67",3550,0.894928184103292,0.894928184103292,0
"68",3600,0.897629695161198,0.897629695161198,0
"69",3650,0.921104232079075,0.921104232079075,0
"70",3700,0.894299193366587,0.894299193366587,0
"71",3750,0.936896076158168,0.936896076158168,0
"72",3800,0.932923987268621,0.932923987268621,0
"73",3850,0.932158087542782,0.932158087542782,0
"74",3900,0.955460441165672,0.955460441165672,0
"75",3950,0.956164304677619,0.956164304677619,0
"76",4000,0.9737644497572,0.9737644497572,0
