"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.52082657654003,0.52082657654003,0
"2",300,0.430495048975841,0.430495048975841,0
"3",350,0.636638922623409,0.636638922623409,0
"4",400,0.617581708252077,0.617581708252077,0
"5",450,0.602250295600956,0.602250295600956,0
"6",500,0.602857331921214,0.599457417431172,-0.0107189910040763
"7",550,0.630672958714735,0.630672958714735,0
"8",600,0.702125287293439,0.702125287293439,0
"9",650,0.671341234506456,0.671341234506456,0
"10",700,0.705105450556239,0.705105450556239,0
"11",750,0.672536391631653,0.672536391631653,0
"12",800,0.741606283804245,0.741606283804245,0
"13",850,0.681480503474636,0.681480503474636,0
"14",900,0.774857047665793,0.774857047665793,0
"15",950,0.754504083030532,0.754504083030532,0
"16",1000,0.799442265971929,0.799442265971929,0
"17",1050,0.8234647205365,0.8234647205365,0
"18",1100,0.838333847672171,0.838333847672171,0
"19",1150,0.86287968966784,0.86287968966784,0
"20",1200,0.849631877034396,0.849631877034396,0
"21",1250,0.868562778585405,0.868562778585405,0
"22",1300,0.892119227765604,0.892119227765604,0
"23",1350,0.883163574268182,0.883163574268182,0
"24",1400,0.885241160998156,0.885241160998156,0
"25",1450,0.879226200475114,0.879226200475114,0
"26",1500,0.836224241460293,0.836224241460293,0
"27",1550,0.867610604613727,0.867610604613727,0
"28",1600,0.939633045102282,0.939633045102282,0
"29",1650,0.949444256411219,0.949444256411219,0
