"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.518091765227399,0.518091765227399,0
"2",300,0.507037749098789,0.507037749098789,0
"3",350,0.565003526524954,0.565003526524954,0
"4",400,0.645511239524874,0.645511239524874,0
"5",450,0.667672478936323,0.667672478936323,0
"6",500,0.646093523698661,0.646093523698661,0
"7",550,0.618087697564005,0.618087697564005,0
"8",600,0.646838886850181,0.646838886850181,0
"9",650,0.580739780671561,0.580739780671561,0
"10",700,0.596868247013909,0.596868247013909,0
"11",750,0.627607418661393,0.627607418661393,0
"12",800,0.667635710085801,0.667635710085801,0
"13",850,0.639206207505398,0.639206207505398,0
"14",900,0.590375147025687,0.590375147025687,0
"15",950,0.596808082587331,0.596808082587331,0
"16",1000,0.653987721800396,0.653987721800396,0
"17",1050,0.636525925218592,0.636525925218592,0
"18",1100,0.664867998252247,0.664867998252247,0
"19",1150,0.648314608822557,0.647725179026003,-0.00272139986357192
"20",1200,0.640765984386042,0.627441717900962,-0.0416570068282714
"21",1250,0.68672273285788,0.680807077521294,-0.0270351161176864
"22",1300,0.673722644480463,0.673722644480463,0
"23",1350,0.705371048970069,0.705371048970069,0
"24",1400,0.790077929883967,0.790077929883967,0
"25",1450,0.833123891090705,0.833123891090705,0
"26",1500,0.824954040295535,0.824954040295535,0
"27",1550,0.853186557380512,0.853186557380512,0
"28",1600,0.845055829631093,0.845055829631093,0
"29",1650,0.85576184070872,0.85576184070872,0
"30",1700,0.828233809825755,0.828233809825755,0
"31",1750,0.827119171116699,0.827119171116699,0
"32",1800,0.862474289278665,0.862474289278665,0
"33",1850,0.875333889904161,0.875333889904161,0
"34",1900,0.885155242012911,0.885155242012911,0
"35",1950,0.897684251094257,0.897684251094257,0
"36",2000,0.878962316859822,0.878962316859822,0
"37",2050,0.903002104568942,0.903002104568942,0
"38",2100,0.956068924955272,0.956068924955272,0
"39",2150,0.967655577742871,0.967655577742871,0
"40",2200,0.975806017463837,0.975806017463837,0
