"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.321092323537047,0.282845824157221,-0.1515975702293
"2",300,0.493637535994626,0.493637535994626,0
"3",350,0.507327151086457,0.507327151086457,0
"4",400,0.547463095947174,0.547463095947174,0
"5",450,0.567670167854263,0.567670167854263,0
"6",500,0.590874579073321,0.590874579073321,0
"7",550,0.528672021090596,0.528672021090596,0
"8",600,0.559714721135683,0.547684951288751,-0.0280703522471435
"9",650,0.623695504983977,0.622360265136981,-0.00385304156416062
"10",700,0.615718051077634,0.61446815483659,-0.0042051493775724
"11",750,0.568920186593196,0.568112979476068,-0.00267572688833104
"12",800,0.596435039046424,0.590007605744764,-0.0189976214250604
"13",850,0.65343712730861,0.65343712730861,0
"14",900,0.583834730959387,0.583834730959387,0
"15",950,0.591161447168882,0.591161447168882,0
"16",1000,0.572050810297945,0.572050810297945,0
"17",1050,0.607395578625052,0.607395578625052,0
"18",1100,0.532268724974235,0.532268724974235,0
"19",1150,0.516380294937193,0.516380294937193,0
"20",1200,0.467741990520071,0.46769109961585,-0.000469781565621697
"21",1250,0.523865872935092,0.499380019507628,-0.0590864619757339
"22",1300,0.496110011052942,0.496110011052942,0
"23",1350,0.455097557914007,0.455097557914007,0
"24",1400,0.539238527853389,0.532575935226164,-0.021898171247629
"25",1450,0.480871588157006,0.480871588157006,0
"26",1500,0.498373194341712,0.498373194341712,0
"27",1550,0.386610715155225,0.38194130865183,-0.0265358517516647
"28",1600,0.571418616293827,0.571418616293827,0
"29",1650,0.610979162129357,0.610979162129357,0
"30",1700,0.664759626104966,0.664759626104966,0
"31",1750,0.641797864476919,0.641797864476919,0
"32",1800,0.617035093600339,0.617035093600339,0
"33",1850,0.548943984980362,0.548943984980362,0
"34",1900,0.461196315863834,0.461066554352191,-0.000854992313355842
"35",1950,0.465249891580057,0.46515879628979,-0.000676326229726213
"36",2000,0.581023997785055,0.581023997785055,0
"37",2050,0.570750988956551,0.570750988956551,0
"38",2100,0.699282108143259,0.699282108143259,0
"39",2150,0.750779129476467,0.750779129476467,0
"40",2200,0.761809526173435,0.761809526173435,0
"41",2250,0.748551031279434,0.748551031279434,0
"42",2300,0.787241125180517,0.787241125180517,0
"43",2350,0.737884837858337,0.737884837858337,0
"44",2400,0.704282339617848,0.704282339617848,0
"45",2450,0.718317387126299,0.718317387126299,0
"46",2500,0.716091221585351,0.716091221585351,0
"47",2550,0.674430927018928,0.673832772619606,-0.00332059328255867
"48",2600,0.698486970576192,0.698486970576192,0
"49",2650,0.662751090723476,0.662751090723476,0
"50",2700,0.665330886846215,0.665330886846215,0
"51",2750,0.492881212153583,0.492881212153583,0
"52",2800,0.349664454081669,0.344417109507982,-0.0537663334361469
"53",2850,0.575053784162152,0.575053784162152,0
"54",2900,0.594868134178565,0.594868134178565,0
"55",2950,0.568101976517435,0.568101976517435,0
"56",3000,0.646613210643914,0.61723047575348,-0.0816189546903235
"57",3050,0.662958951445331,0.655950949677167,-0.0256809088619607
"58",3100,0.60455486150701,0.60455486150701,0
"59",3150,0.709825052406996,0.709825052406996,0
"60",3200,0.661506280547337,0.661506280547337,0
"61",3250,0.699649950294777,0.699649950294777,0
"62",3300,0.7202029676396,0.719993694618591,-0.00133517513170729
"63",3350,0.776597574620141,0.776597574620141,0
"64",3400,0.734857065364188,0.731711638302539,-0.0160641147525106
"65",3450,0.752481365749207,0.744424816981948,-0.0289495367360233
"66",3500,0.725380221498845,0.72323108280807,-0.010239571107575
"67",3550,0.701153257661442,0.701153257661442,0
"68",3600,0.681252613102773,0.681252613102773,0
"69",3650,0.693127210346688,0.693127210346688,0
"70",3700,0.845814951646614,0.845814951646614,0
"71",3750,0.861913187420215,0.861913187420215,0
"72",3800,0.837293973463755,0.837293973463755,0
"73",3850,0.818647483568842,0.818647483568842,0
"74",3900,0.808003561008625,0.808003561008625,0
"75",3950,0.728886330646329,0.728886330646329,0
"76",4000,0.702621882177065,0.702621882177065,0
"77",4050,0.753216918057568,0.753216918057568,0
"78",4100,0.784593001208827,0.784593001208827,0
"79",4150,0.777224782983373,0.777224782983373,0
"80",4200,0.776931985764997,0.776931985764997,0
"81",4250,0.833988238703577,0.833988238703577,0
"82",4300,0.821008147524023,0.821008147524023,0
"83",4350,0.855176173310893,0.855176173310893,0
"84",4400,0.84081955265859,0.84081955265859,0
"85",4450,0.81988498913278,0.81988498913278,0
"86",4500,0.762957435027901,0.762957435027901,0
"87",4550,0.685998054284954,0.685998054284954,0
"88",4600,0.624206391481417,0.624206391481417,0
"89",4650,0.715429693428537,0.715429693428537,0
"90",4700,0.76768763869495,0.76768763869495,0
"91",4750,0.793021172219049,0.793021172219049,0
"92",4800,0.844810529229828,0.844810529229828,0
"93",4850,0.806541984040573,0.793626450770679,-0.0512605998256784
"94",4900,0.805103750150522,0.798485981384665,-0.0326453254470948
"95",4950,0.847342450000846,0.847342450000846,0
"96",5000,0.85549376132161,0.85549376132161,0
"97",5050,0.835697731861619,0.835697731861619,0
"98",5100,0.852879646586953,0.852879646586953,0
"99",5150,0.870741377024155,0.870741377024155,0
"100",5200,0.896121070351795,0.896121070351795,0
"101",5250,0.859129115297792,0.859129115297792,0
"102",5300,0.900780521443451,0.900780521443451,0
"103",5350,0.910922272945305,0.910922272945305,0
"104",5400,0.916009923711545,0.916009923711545,0
"105",5450,0.858364112159581,0.858364112159581,0
"106",5500,0.882677545448739,0.882677545448739,0
"107",5550,0.891434386954777,0.891434386954777,0
"108",5600,0.906174858704361,0.906174858704361,0
"109",5650,0.904819198952559,0.904819198952559,0
"110",5700,0.935550394907516,0.935550394907516,0
"111",5750,0.931858772935798,0.931858772935798,0
"112",5800,0.937159749725718,0.937159749725718,0
"113",5850,0.923250804646511,0.923250804646511,0
"114",5900,0.910664520128245,0.910664520128245,0
"115",5950,0.856054983403466,0.856054983403466,0
"116",6000,0.817329992380024,0.80922614616997,-0.0308541985741442
"117",6050,0.910289470404227,0.910289470404227,0
"118",6100,0.903728065592652,0.903728065592652,0
"119",6150,0.912864371482966,0.912864371482966,0
"120",6200,0.944592914764809,0.944592914764809,0
"121",6250,0.940003513353499,0.940003513353499,0
"122",6300,0.950678505002211,0.950678505002211,0
"123",6350,0.965361263768846,0.965361263768846,0
"124",6400,0.968755393639105,0.968755393639105,0
"125",6450,0.97155499388801,0.97155499388801,0
"126",6500,0.963038187570444,0.963038187570444,0
