"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.397115798478329,0.331598286115094,-0.127180760112877
"2",300,0.296451695719106,0.29620983181481,-0.0017943770811219
"3",350,0.357265502135585,0.357196957208689,-0.000380234522813585
"4",400,0.368508478326564,0.368462452015497,-0.000307452374134093
"5",450,0.435008096835045,0.435008096835045,0
"6",500,0.547844230986573,0.547844230986573,0
"7",550,0.438982487038311,0.438982487038311,0
"8",600,0.440774829538842,0.440774829538842,0
"9",650,0.459394236085213,0.459394236085213,0
"10",700,0.460683025726733,0.460683025726733,0
"11",750,0.574846240784372,0.574846240784372,0
"12",800,0.667884882157978,0.667884882157978,0
"13",850,0.636161272905441,0.629905623726058,-0.0193461464425188
"14",900,0.647884040200932,0.617400222429429,-0.0534602335341776
"15",950,0.643666042330983,0.643268654971278,-0.00157794293642505
"16",1000,0.629741660817823,0.629741660817823,0
"17",1050,0.648050658596379,0.648050658596379,0
"18",1100,0.612602964492633,0.612602964492633,0
"19",1150,0.575504017421183,0.575504017421183,0
"20",1200,0.561841915316753,0.561841915316753,0
"21",1250,0.594214968265556,0.594214968265556,0
"22",1300,0.672313201104724,0.672313201104724,0
"23",1350,0.687732695301215,0.68751672284333,-0.00174074879825341
"24",1400,0.689555518317215,0.689136674996286,-0.00178408090568812
"25",1450,0.644901158868043,0.644863523636705,-0.000321868244427308
"26",1500,0.66432304885787,0.66432304885787,0
"27",1550,0.593861297887343,0.593861297887343,0
"28",1600,0.597772853559653,0.597772853559653,0
"29",1650,0.643652155961569,0.643652155961569,0
"30",1700,0.647518670033215,0.647518670033215,0
"31",1750,0.588461363450373,0.588461363450373,0
"32",1800,0.57566958569175,0.57566958569175,0
"33",1850,0.619259595574369,0.619259595574369,0
"34",1900,0.597445556203782,0.597445556203782,0
"35",1950,0.61745877459498,0.61745877459498,0
"36",2000,0.704969304733656,0.704969304733656,0
"37",2050,0.676060077920861,0.676060077920861,0
"38",2100,0.656869886071324,0.656869886071324,0
"39",2150,0.686045969654081,0.686045969654081,0
"40",2200,0.621256335376185,0.620880167940301,-0.00271172861971584
"41",2250,0.648397031118568,0.648397031118568,0
"42",2300,0.703071028049156,0.703071028049156,0
"43",2350,0.733064557531954,0.733064557531954,0
"44",2400,0.692349658922451,0.692349658922451,0
"45",2450,0.711909543764632,0.711909543764632,0
"46",2500,0.66458881916512,0.66458881916512,0
"47",2550,0.668215453594158,0.668215453594158,0
"48",2600,0.76635112803755,0.76635112803755,0
"49",2650,0.792585416780702,0.792585416780702,0
"50",2700,0.750031086517371,0.750031086517371,0
"51",2750,0.744996578258747,0.744996578258747,0
"52",2800,0.752660047007225,0.752660047007225,0
"53",2850,0.71486048518521,0.71486048518521,0
"54",2900,0.703343492468803,0.703343492468803,0
"55",2950,0.767347851854625,0.767347851854625,0
"56",3000,0.758588883516845,0.758588883516845,0
"57",3050,0.688421796612268,0.688421796612268,0
"58",3100,0.711886439128087,0.711886439128087,0
"59",3150,0.774432391721672,0.774432391721672,0
"60",3200,0.796492705842431,0.796492705842431,0
"61",3250,0.800595120544885,0.800595120544885,0
"62",3300,0.762552019443998,0.749490858331978,-0.0516137064183056
"63",3350,0.818070568744337,0.818070568744337,0
"64",3400,0.839020177266601,0.839020177266601,0
"65",3450,0.719238886241692,0.719238886241692,0
"66",3500,0.783611820017111,0.783611820017111,0
"67",3550,0.853745569671017,0.853745569671017,0
"68",3600,0.859268210057845,0.859268210057845,0
"69",3650,0.861725268244978,0.861725268244978,0
"70",3700,0.862427366446976,0.862427366446976,0
"71",3750,0.850850161566276,0.850850161566276,0
"72",3800,0.844556672909627,0.844556672909627,0
"73",3850,0.823391067360855,0.823391067360855,0
"74",3900,0.813949882582206,0.813949882582206,0
"75",3950,0.812391161543019,0.812391161543019,0
"76",4000,0.849205476553733,0.849205476553733,0
"77",4050,0.862883507373869,0.862883507373869,0
"78",4100,0.87872489478523,0.87872489478523,0
"79",4150,0.884094795217775,0.884094795217775,0
"80",4200,0.922351825094314,0.922351825094314,0
"81",4250,0.928939547732008,0.928939547732008,0
"82",4300,0.923843013455528,0.923843013455528,0
"83",4350,0.919461340899558,0.919461340899558,0
"84",4400,0.951106589162904,0.951106589162904,0
"85",4450,0.951292122489849,0.951292122489849,0
"86",4500,0.961418078073409,0.961418078073409,0
"87",4550,0.963747358795873,0.963747358795873,0
"88",4600,0.865268087541526,0.865268087541526,0
"89",4650,0.858723274338908,0.858723274338908,0
"90",4700,0.920216978612366,0.920216978612366,0
"91",4750,0.941656165874391,0.941656165874391,0
"92",4800,0.966559875021694,0.966559875021694,0
"93",4850,0.960654292319212,0.960654292319212,0
"94",4900,0.971854104290196,0.971854104290196,0
"95",4950,0.979830436843544,0.979830436843544,0
"96",5000,0.969462666196016,0.969462666196016,0
