"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.594626867067502,0.594626867067502,0
"2",300,0.615217014562667,0.615217014562667,0
"3",350,0.536453806376902,0.536453806376902,0
"4",400,0.445552010340928,0.445552010340928,0
"5",450,0.385881659941454,0.385843288052714,-0.000292498192109885
"6",500,0.310839126489941,0.27650544101934,-0.141527215106297
"7",550,0.317848520314642,0.278402649192811,-0.153011868700825
"8",600,0.343253052862884,0.342942985154071,-0.00280047039813235
"9",650,0.437432142453126,0.437432142453126,0
"10",700,0.397810749768604,0.397775805036675,-0.000280602329723192
"11",750,0.459430703874348,0.459430703874348,0
"12",800,0.488465883231293,0.488465883231293,0
"13",850,0.549138807099264,0.549138807099264,0
"14",900,0.664618623599164,0.664618623599164,0
"15",950,0.679611842540002,0.679611842540002,0
"16",1000,0.722527962070857,0.722527962070857,0
"17",1050,0.69116626965133,0.69116626965133,0
"18",1100,0.681326165595013,0.640659465424528,-0.0788712344081715
"19",1150,0.676995842226583,0.632989250700068,-0.0908052196185031
"20",1200,0.651593472491145,0.636687610538491,-0.0423580061346254
"21",1250,0.546078523392002,0.532562261018688,-0.0440304012390308
"22",1300,0.473778995768651,0.44400631373261,-0.0953168279540249
"23",1350,0.488782218433709,0.488782218433709,0
"24",1400,0.327857378032865,0.304142646648242,-0.0974998663494083
"25",1450,0.501323607096571,0.501323607096571,0
"26",1500,0.597042013894656,0.597042013894656,0
"27",1550,0.667060426393023,0.667060426393023,0
"28",1600,0.663942652836395,0.663942652836395,0
"29",1650,0.682839647174108,0.682839647174108,0
"30",1700,0.614238920719878,0.612526575590897,-0.00524028730858292
"31",1750,0.692360638248541,0.692051927067064,-0.00112945050824675
"32",1800,0.656798227135095,0.655627988357736,-0.00351883213583421
"33",1850,0.656924705677907,0.653173450037205,-0.0136668124858907
"34",1900,0.559145814043682,0.559145814043682,0
"35",1950,0.574667724192751,0.574667724192751,0
"36",2000,0.568288108956411,0.568288108956411,0
"37",2050,0.467230192051172,0.467114901056811,-0.000935778078739294
"38",2100,0.524791753507588,0.522197077174533,-0.010552432034173
"39",2150,0.65812376347002,0.65812376347002,0
"40",2200,0.69264286060646,0.69264286060646,0
"41",2250,0.655371976339484,0.655371976339484,0
"42",2300,0.66139184165107,0.66139184165107,0
"43",2350,0.628282218278837,0.628282218278837,0
"44",2400,0.634665806517396,0.634665806517396,0
