"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.606072138944785,0.606072138944785,0
"2",300,0.546713496043921,0.546713496043921,0
"3",350,0.614641619151266,0.614641619151266,0
"4",400,0.578616713711811,0.578616713711811,0
"5",450,0.619851559583949,0.619851559583949,0
"6",500,0.665657752125645,0.665657752125645,0
"7",550,0.656116695314141,0.656116695314141,0
"8",600,0.704473410662797,0.704473410662797,0
"9",650,0.707992534615761,0.707992534615761,0
"10",700,0.711752945432472,0.675540461849619,-0.0790112736305883
"11",750,0.668847104290757,0.641005696362455,-0.060054049496726
"12",800,0.743584594230321,0.724399455698715,-0.0405986823165561
"13",850,0.741550994647349,0.730144150303922,-0.0307501673162372
"14",900,0.729552555976705,0.728610929312735,-0.00472448503822571
"15",950,0.702330132745421,0.702330132745421,0
"16",1000,0.743516424220809,0.743516424220809,0
"17",1050,0.660542393886762,0.660542393886762,0
"18",1100,0.629708617851445,0.629708617851445,0
"19",1150,0.670167423810968,0.670167423810968,0
"20",1200,0.692811029353636,0.692811029353636,0
"21",1250,0.751396891898353,0.751396891898353,0
"22",1300,0.734148936429125,0.734148936429125,0
"23",1350,0.741178086464862,0.741178086464862,0
"24",1400,0.751027266149248,0.751027266149248,0
"25",1450,0.7094923806791,0.7094923806791,0
"26",1500,0.700500511334518,0.700500511334518,0
"27",1550,0.698923903013524,0.698923903013524,0
"28",1600,0.667767949403502,0.667767949403502,0
"29",1650,0.691032411090753,0.691032411090753,0
"30",1700,0.767548070273192,0.767548070273192,0
"31",1750,0.819292229890973,0.819292229890973,0
"32",1800,0.826545788553544,0.826545788553544,0
"33",1850,0.851610737405346,0.851610737405346,0
"34",1900,0.820837047470479,0.820837047470479,0
"35",1950,0.890593015788161,0.890593015788161,0
"36",2000,0.887852913313682,0.887852913313682,0
"37",2050,0.919340484632402,0.919340484632402,0
"38",2100,0.877286394757841,0.877286394757841,0
"39",2150,0.881335191578322,0.881335191578322,0
"40",2200,0.934852727161799,0.934852727161799,0
