"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.56231642257032,0.56231642257032,0
"2",300,0.537709947721082,0.537709947721082,0
"3",350,0.438781917568898,0.424204908328708,-0.0454470689370902
"4",400,0.510446643786436,0.438100915282673,-0.130490161354776
"5",450,0.537599176658683,0.524885055541424,-0.0326534859211593
"6",500,0.618864674395524,0.618864674395524,0
"7",550,0.650298612691866,0.650298612691866,0
"8",600,0.721692079633599,0.721692079633599,0
"9",650,0.708866613673495,0.708866613673495,0
"10",700,0.53157946263218,0.53157946263218,0
"11",750,0.351065938120885,0.350985466119591,-0.000573379265023558
"12",800,0.557013513985928,0.557013513985928,0
"13",850,0.65341175922657,0.65341175922657,0
"14",900,0.667876277146996,0.667876277146996,0
"15",950,0.662090222695042,0.662090222695042,0
"16",1000,0.637667302105889,0.637667302105889,0
"17",1050,0.602960811034894,0.602960811034894,0
"18",1100,0.506597589693869,0.42279330948936,-0.168416909714171
"19",1150,0.507622933054052,0.423811096654444,-0.189147883716673
"20",1200,0.388731181007298,0.331296856970068,-0.203236946340123
"21",1250,0.560253134610119,0.560253134610119,0
"22",1300,0.379307616496869,0.369069056231116,-0.0846564055925041
"23",1350,0.636530511215734,0.636530511215734,0
"24",1400,0.594032316558697,0.594032316558697,0
"25",1450,0.588409844083888,0.588409844083888,0
"26",1500,0.547212617347975,0.54716737999619,-0.000405181072130645
"27",1550,0.652737657912168,0.652737657912168,0
"28",1600,0.473904453598104,0.473536330393266,-0.00547102644915908
"29",1650,0.567873768176889,0.567873768176889,0
"30",1700,0.680314880230135,0.680314880230135,0
"31",1750,0.652552136705643,0.652552136705643,0
"32",1800,0.755650614497994,0.755650614497994,0
"33",1850,0.792284813185793,0.792284813185793,0
"34",1900,0.790038466439729,0.790038466439729,0
"35",1950,0.768834768860929,0.768834768860929,0
"36",2000,0.787035043809954,0.787035043809954,0
"37",2050,0.745861581896818,0.745861581896818,0
"38",2100,0.795282079223595,0.795282079223595,0
"39",2150,0.800732219212015,0.800732219212015,0
"40",2200,0.771603870611587,0.771603870611587,0
"41",2250,0.838112546028657,0.838112546028657,0
"42",2300,0.847717539241423,0.847717539241423,0
"43",2350,0.850938674221856,0.850938674221856,0
"44",2400,0.864218256465281,0.864218256465281,0
"45",2450,0.86239358114286,0.86239358114286,0
"46",2500,0.849227811177954,0.849227811177954,0
"47",2550,0.852643941041407,0.852643941041407,0
"48",2600,0.863893420502114,0.863893420502114,0
"49",2650,0.863499462998058,0.863499462998058,0
"50",2700,0.866280363190897,0.866280363190897,0
"51",2750,0.887269198524259,0.887269198524259,0
"52",2800,0.918101147915094,0.918101147915094,0
"53",2850,0.909314353475466,0.909314353475466,0
"54",2900,0.91931738933307,0.91931738933307,0
"55",2950,0.903353046176877,0.903353046176877,0
"56",3000,0.884194733410329,0.884194733410329,0
"57",3050,0.855552667249933,0.855451213325065,-0.00108443526353814
"58",3100,0.923356647194337,0.923356647194337,0
"59",3150,0.949591562208744,0.949591562208744,0
"60",3200,0.950884131106372,0.950884131106372,0
"61",3250,0.973166920472207,0.973166920472207,0
"62",3300,0.955638211623913,0.955638211623913,0
"63",3350,0.945039467980022,0.945039467980022,0
