"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.491583228680122,0.491583228680122,0
"2",300,0.620868124578368,0.616327503928135,-0.0140742860455564
"3",350,0.591299997767086,0.58887126203835,-0.00870788837551875
"4",400,0.642848122527603,0.642059447460622,-0.00354626127890726
"5",450,0.642149904443008,0.627261199351315,-0.026488714904348
"6",500,0.642386062335397,0.642386062335397,0
"7",550,0.549122844477981,0.549122844477981,0
"8",600,0.576890924591037,0.576890924591037,0
"9",650,0.547414908429166,0.547414908429166,0
"10",700,0.591439630742746,0.591439630742746,0
"11",750,0.637100258022288,0.637100258022288,0
"12",800,0.593926083959904,0.593926083959904,0
"13",850,0.620521539777866,0.620357149225022,-0.00146931691096145
"14",900,0.647116633691818,0.646863748225431,-0.00228872900615474
"15",950,0.63713187695484,0.63713187695484,0
"16",1000,0.626275916562467,0.626275916562467,0
"17",1050,0.646116628376011,0.646116628376011,0
"18",1100,0.5974924072377,0.5974924072377,0
"19",1150,0.663244929416404,0.663244929416404,0
"20",1200,0.636938660759059,0.636938660759059,0
"21",1250,0.715399932850148,0.715399932850148,0
"22",1300,0.760092247254202,0.760092247254202,0
"23",1350,0.706381891224863,0.706381891224863,0
"24",1400,0.603870995357033,0.603870995357033,0
"25",1450,0.661176482958885,0.661176482958885,0
"26",1500,0.648398699058876,0.60743370804804,-0.101455232360515
"27",1550,0.685565572057015,0.606445787757969,-0.154539048975226
"28",1600,0.635022664085151,0.600800745368926,-0.0871418644579239
"29",1650,0.62823340185469,0.610425094935144,-0.0469629797046907
"30",1700,0.640284661532379,0.640284661532379,0
"31",1750,0.622818145555764,0.622818145555764,0
"32",1800,0.652880354557508,0.652880354557508,0
"33",1850,0.742088049136877,0.742088049136877,0
"34",1900,0.75891577804694,0.75891577804694,0
"35",1950,0.732450554768478,0.732450554768478,0
"36",2000,0.767697489843653,0.767697489843653,0
"37",2050,0.720810834800493,0.720810834800493,0
"38",2100,0.61025435514688,0.61025435514688,0
"39",2150,0.610392828262959,0.610392828262959,0
"40",2200,0.602417108966204,0.602417108966204,0
"41",2250,0.520093575040309,0.520093575040309,0
"42",2300,0.625735999342628,0.625735999342628,0
"43",2350,0.716711269049681,0.716711269049681,0
"44",2400,0.752623208472998,0.752623208472998,0
"45",2450,0.771685250113362,0.771685250113362,0
"46",2500,0.786172534173475,0.786172534173475,0
"47",2550,0.762775591402157,0.762775591402157,0
"48",2600,0.73970257322318,0.73970257322318,0
"49",2650,0.738285258503478,0.738285258503478,0
"50",2700,0.688734771931803,0.688734771931803,0
"51",2750,0.713501385375367,0.713501385375367,0
"52",2800,0.705918380595756,0.705918380595756,0
"53",2850,0.736148396686337,0.736148396686337,0
"54",2900,0.730799502679617,0.730799502679617,0
"55",2950,0.747242004454916,0.747242004454916,0
"56",3000,0.778546501292976,0.778546501292976,0
"57",3050,0.746439690924849,0.746439690924849,0
"58",3100,0.790435176796284,0.790435176796284,0
"59",3150,0.795033378510995,0.795033378510995,0
"60",3200,0.831438091494962,0.831438091494962,0
"61",3250,0.849869453789958,0.849869453789958,0
"62",3300,0.869089178416597,0.869089178416597,0
"63",3350,0.865258906872249,0.865258906872249,0
"64",3400,0.873331052227346,0.873331052227346,0
"65",3450,0.85911268541231,0.85911268541231,0
"66",3500,0.823009911399787,0.823009911399787,0
"67",3550,0.825653378417295,0.825653378417295,0
"68",3600,0.81480289087315,0.81480289087315,0
"69",3650,0.809002537160985,0.809002537160985,0
"70",3700,0.823815078392954,0.823815078392954,0
"71",3750,0.831505569293705,0.831505569293705,0
"72",3800,0.798750692966709,0.798750692966709,0
"73",3850,0.770215855451018,0.770215855451018,0
"74",3900,0.78491547511988,0.78491547511988,0
"75",3950,0.750545758937346,0.750545758937346,0
"76",4000,0.800050566775332,0.800050566775332,0
"77",4050,0.843744699641088,0.843744699641088,0
"78",4100,0.859275654461561,0.859275654461561,0
"79",4150,0.859957927823322,0.859957927823322,0
"80",4200,0.884789932211299,0.884789932211299,0
"81",4250,0.883864397104693,0.883864397104693,0
"82",4300,0.888458097691926,0.888458097691926,0
"83",4350,0.880420354750204,0.880420354750204,0
"84",4400,0.910640145702068,0.910640145702068,0
"85",4450,0.953633848089694,0.953633848089694,0
"86",4500,0.947806045762555,0.947806045762555,0
"87",4550,0.92121815534342,0.92121815534342,0
"88",4600,0.899794623450552,0.899794623450552,0
"89",4650,0.904780689436196,0.904780689436196,0
"90",4700,0.886596094779819,0.886596094779819,0
"91",4750,0.884474964661618,0.884474964661618,0
"92",4800,0.926299647223172,0.926299647223172,0
"93",4850,0.931774295135272,0.931774295135272,0
"94",4900,0.91932367179644,0.91932367179644,0
"95",4950,0.936063922034704,0.936063922034704,0
"96",5000,0.970863993443125,0.970863993443125,0
