"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560686925121472,0.560686925121472,0
"2",300,0.444555529637172,0.389482794372663,-0.111584306608968
"3",350,0.479256834140404,0.468821284953713,-0.0330325917696336
"4",400,0.495575288068133,0.435552013060259,-0.128580352961228
"5",450,0.544767152052925,0.488668115521212,-0.119923415371568
"6",500,0.539581986546403,0.539581986546403,0
"7",550,0.63557193227811,0.63557193227811,0
"8",600,0.680461530387522,0.680461530387522,0
"9",650,0.727151335086775,0.727151335086775,0
"10",700,0.700879173466908,0.700879173466908,0
"11",750,0.697027784591944,0.697027784591944,0
"12",800,0.669099830528143,0.669099830528143,0
"13",850,0.691857240783901,0.691857240783901,0
"14",900,0.677607879676188,0.677607879676188,0
"15",950,0.658426781953208,0.658426781953208,0
"16",1000,0.659575700534894,0.659575700534894,0
"17",1050,0.642636609974301,0.642636609974301,0
"18",1100,0.590968306017126,0.590968306017126,0
"19",1150,0.611848010178201,0.611848010178201,0
"20",1200,0.645490866384302,0.645490866384302,0
"21",1250,0.654190311201837,0.654190311201837,0
"22",1300,0.75521550094005,0.75521550094005,0
"23",1350,0.685266143432361,0.685266143432361,0
"24",1400,0.676488905470677,0.676488905470677,0
"25",1450,0.682539495565298,0.682539495565298,0
"26",1500,0.64649495668026,0.64649495668026,0
"27",1550,0.738182139766584,0.738182139766584,0
"28",1600,0.807146045854398,0.807146045854398,0
"29",1650,0.802157385021786,0.802157385021786,0
"30",1700,0.838474869499965,0.838474869499965,0
"31",1750,0.890763290803083,0.890763290803083,0
"32",1800,0.876401966237893,0.876401966237893,0
"33",1850,0.872920360871428,0.872920360871428,0
"34",1900,0.890449614908638,0.890449614908638,0
"35",1950,0.886410527958573,0.886410527958573,0
"36",2000,0.925936413601837,0.925936413601837,0
"37",2050,0.922491099870139,0.922491099870139,0
"38",2100,0.965702796349168,0.965702796349168,0
"39",2150,0.959640207917238,0.959640207917238,0
"40",2200,0.972634556507881,0.972634556507881,0
