"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520320670158477,0.520320670158477,0
"2",300,0.515590200921585,0.515590200921585,0
"3",350,0.508148322285578,0.508148322285578,0
"4",400,0.343563112302546,0.327333793069351,-0.102814719871329
"5",450,0.403643462197477,0.338225885282024,-0.22022510447182
"6",500,0.374710575189208,0.325925718561416,-0.184736429596791
"7",550,0.406232177866455,0.360009097144274,-0.140182188874707
"8",600,0.58616867079015,0.452946485884846,-0.22652199922312
"9",650,0.639446018889214,0.639446018889214,0
"10",700,0.670128446502442,0.603364435224514,-0.133517711109719
"11",750,0.627200617314387,0.627200617314387,0
"12",800,0.669927283596492,0.669927283596492,0
"13",850,0.585602142283516,0.585602142283516,0
"14",900,0.558552519180548,0.558552519180548,0
"15",950,0.59614203366873,0.59614203366873,0
"16",1000,0.560921759897296,0.560921759897296,0
"17",1050,0.569006697285023,0.569006697285023,0
"18",1100,0.583548383916829,0.583548383916829,0
"19",1150,0.625183983287295,0.625183983287295,0
"20",1200,0.633998889843168,0.633998889843168,0
"21",1250,0.646431118791578,0.646431118791578,0
"22",1300,0.573158023333069,0.573158023333069,0
"23",1350,0.670632314602422,0.670632314602422,0
"24",1400,0.695946366402766,0.695946366402766,0
"25",1450,0.698798976805186,0.695194687498649,-0.0170984532793844
"26",1500,0.744241386798756,0.743993474109043,-0.0016424087190475
"27",1550,0.749602509536954,0.737852714041106,-0.0334840139011282
"28",1600,0.711318795708177,0.710574412760232,-0.00437954022981461
"29",1650,0.746314784674829,0.746314784674829,0
"30",1700,0.768583923839368,0.768583923839368,0
"31",1750,0.705375911668172,0.705375911668172,0
"32",1800,0.740775476166391,0.740775476166391,0
"33",1850,0.796684039500024,0.796684039500024,0
"34",1900,0.790780836454703,0.790780836454703,0
"35",1950,0.809917993086203,0.809917993086203,0
"36",2000,0.840059746795953,0.840059746795953,0
"37",2050,0.854124132400485,0.854124132400485,0
"38",2100,0.811196363252268,0.811196363252268,0
"39",2150,0.849174255271993,0.849174255271993,0
"40",2200,0.826400193104793,0.826400193104793,0
"41",2250,0.82611961630074,0.82611961630074,0
"42",2300,0.73454810936121,0.734499410246137,-0.000562497657968352
"43",2350,0.797276218397821,0.797276218397821,0
"44",2400,0.720340669960491,0.720340669960491,0
"45",2450,0.744748406845677,0.744748406845677,0
"46",2500,0.869834107044708,0.869834107044708,0
"47",2550,0.895884161165015,0.895884161165015,0
"48",2600,0.937868646226713,0.937868646226713,0
"49",2650,0.949961021725844,0.949961021725844,0
"50",2700,0.94574115678176,0.94574115678176,0
"51",2750,0.921008479657911,0.921008479657911,0
"52",2800,0.909234255387107,0.909234255387107,0
"53",2850,0.93622116963489,0.93622116963489,0
