"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.65583018996173,0.61238191712165,-0.0899417156666569
"2",300,0.61686606462709,0.554977518670024,-0.127719973118302
"3",350,0.52732168129408,0.52732168129408,0
"4",400,0.517308642346375,0.517308642346375,0
"5",450,0.52616840591164,0.52616840591164,0
"6",500,0.587275344218469,0.587275344218469,0
"7",550,0.6779099700819,0.6779099700819,0
"8",600,0.643106089651016,0.643106089651016,0
"9",650,0.691209745297628,0.691209745297628,0
"10",700,0.619467451805243,0.619467451805243,0
"11",750,0.644017263187338,0.644017263187338,0
"12",800,0.585085953014463,0.585085953014463,0
"13",850,0.631262797061589,0.631262797061589,0
"14",900,0.489872060476184,0.441169152432286,-0.117182620596799
"15",950,0.55720311357138,0.556872492614118,-0.00260078541554598
"16",1000,0.495463320190593,0.495204916240899,-0.00236432389364852
"17",1050,0.58271856593057,0.58271856593057,0
"18",1100,0.612352581603636,0.612352581603636,0
"19",1150,0.603798235251095,0.603798235251095,0
"20",1200,0.700934900881401,0.700934900881401,0
"21",1250,0.720703497671694,0.720703497671694,0
"22",1300,0.690993948720165,0.690993948720165,0
"23",1350,0.64630852181419,0.64630852181419,0
"24",1400,0.664999835473959,0.664999835473959,0
"25",1450,0.651270912989282,0.651270912989282,0
"26",1500,0.656389383545519,0.656389383545519,0
"27",1550,0.661546978249202,0.660319714643625,-0.00472876323574617
"28",1600,0.704959455629725,0.704736403915203,-0.00159208911523866
"29",1650,0.6457855792159,0.612653772190078,-0.0292603240949918
"30",1700,0.726653003740206,0.726653003740206,0
"31",1750,0.763062425634364,0.763062425634364,0
"32",1800,0.761775004662298,0.761775004662298,0
"33",1850,0.759749110381493,0.759749110381493,0
"34",1900,0.749438372397524,0.749438372397524,0
"35",1950,0.770579198265837,0.770579198265837,0
"36",2000,0.741382218012026,0.741382218012026,0
"37",2050,0.738816749075555,0.738816749075555,0
"38",2100,0.751970584041178,0.751970584041178,0
"39",2150,0.738049765739243,0.738049765739243,0
"40",2200,0.704524454751616,0.704524454751616,0
"41",2250,0.73638900959845,0.73638900959845,0
"42",2300,0.772952386696118,0.772952386696118,0
"43",2350,0.77652143407557,0.77652143407557,0
"44",2400,0.779868735792681,0.779868735792681,0
"45",2450,0.7938556819709,0.7938556819709,0
"46",2500,0.867970598263798,0.867970598263798,0
"47",2550,0.849701870662869,0.849701870662869,0
"48",2600,0.874121132164372,0.874121132164372,0
"49",2650,0.886011937400374,0.886011937400374,0
"50",2700,0.899904076908752,0.899904076908752,0
"51",2750,0.866425813481475,0.866425813481475,0
"52",2800,0.884259585407275,0.884259585407275,0
"53",2850,0.88924216025028,0.88924216025028,0
"54",2900,0.888615382643402,0.888615382643402,0
"55",2950,0.889906729542938,0.889906729542938,0
"56",3000,0.897157410006404,0.897157410006404,0
"57",3050,0.920583403329617,0.920583403329617,0
"58",3100,0.95328051060831,0.95328051060831,0
"59",3150,0.962518641830624,0.962518641830624,0
"60",3200,0.970432429927488,0.970432429927488,0
"61",3250,0.998536382305139,0.998536382305139,0
"62",3300,0.988391562073617,0.988391562073617,0
"63",3350,0.982805576540813,0.982805576540813,0
