"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.531333202887849,0.527340953545506,-0.0158060021863098
"2",300,0.546561876067916,0.530611296569848,-0.0421266953773682
"3",350,0.558026172280902,0.548605234015936,-0.029128936880603
"4",400,0.649638500429493,0.649638500429493,0
"5",450,0.640123755544003,0.640123755544003,0
"6",500,0.528463048962201,0.528463048962201,0
"7",550,0.488067986431683,0.488067986431683,0
"8",600,0.411990583739505,0.411990583739505,0
"9",650,0.412446791234681,0.391379901606055,-0.0605398221134216
"10",700,0.521512584018791,0.521512584018791,0
"11",750,0.569953911090398,0.569953911090398,0
"12",800,0.605605735225765,0.605605735225765,0
"13",850,0.598467693329562,0.598467693329562,0
"14",900,0.624960869756711,0.624960869756711,0
"15",950,0.61536802511264,0.61536802511264,0
"16",1000,0.625608304022355,0.625608304022355,0
"17",1050,0.540871795648166,0.537822086764875,-0.0150850370137582
"18",1100,0.625603608211535,0.615000231661721,-0.0266740381041826
"19",1150,0.578055128065157,0.575471523152392,-0.00911784842178442
"20",1200,0.584911677782645,0.583715345773894,-0.00716434852579985
"21",1250,0.475397569726551,0.475397569726551,0
"22",1300,0.526188764830418,0.526188764830418,0
"23",1350,0.344259000408377,0.322883542174746,-0.118667127820603
"24",1400,0.392697429485809,0.354652726941112,-0.168433635945272
"25",1450,0.584474765209118,0.43586200365744,-0.28141676058657
"26",1500,0.419934912841526,0.388577636077772,-0.112193633849762
"27",1550,0.425546430404065,0.382115328838273,-0.145516923816408
"28",1600,0.509451639060331,0.507161959669761,-0.0139932239872775
"29",1650,0.590419457495782,0.590419457495782,0
"30",1700,0.720648519725784,0.720648519725784,0
"31",1750,0.752916234610626,0.752916234610626,0
"32",1800,0.792769610504616,0.792769610504616,0
"33",1850,0.75351057950219,0.75351057950219,0
"34",1900,0.709166556448675,0.709166556448675,0
"35",1950,0.673256742128017,0.650316549723703,-0.0570043252482046
"36",2000,0.66671709822817,0.630674375725044,-0.0796480928882843
"37",2050,0.570117516450322,0.543842436958695,-0.078013320831449
"38",2100,0.689193884625888,0.689193884625888,0
"39",2150,0.762940155846438,0.762940155846438,0
"40",2200,0.795974534923395,0.795974534923395,0
"41",2250,0.754072448831954,0.754072448831954,0
"42",2300,0.752636118501405,0.752636118501405,0
"43",2350,0.709995104281608,0.709995104281608,0
"44",2400,0.661888532747627,0.661888532747627,0
"45",2450,0.653892564454805,0.653892564454805,0
"46",2500,0.685282432901367,0.685282432901367,0
"47",2550,0.771715781874131,0.771715781874131,0
"48",2600,0.768992827314629,0.768992827314629,0
"49",2650,0.757044579987057,0.757044579987057,0
"50",2700,0.785098978298766,0.785098978298766,0
"51",2750,0.778157149438515,0.778157149438515,0
"52",2800,0.786983433136324,0.786983433136324,0
"53",2850,0.769310557577464,0.769310557577464,0
"54",2900,0.88072374511176,0.88072374511176,0
"55",2950,0.902998236787098,0.902998236787098,0
"56",3000,0.938386199991234,0.938386199991234,0
"57",3050,0.941180821214193,0.941180821214193,0
"58",3100,0.939788664999251,0.939788664999251,0
"59",3150,0.924119744167324,0.924119744167324,0
"60",3200,0.907489883853459,0.907489883853459,0
"61",3250,0.860966903731571,0.860966903731571,0
"62",3300,0.879920212588551,0.879920212588551,0
"63",3350,0.855342016238454,0.855342016238454,0
"64",3400,0.861217363955484,0.861217363955484,0
"65",3450,0.95413457773327,0.95413457773327,0
"66",3500,0.959306723778673,0.959306723778673,0
"67",3550,0.97331737742155,0.97331737742155,0
"68",3600,0.975607701969767,0.975607701969767,0
"69",3650,0.97615336416511,0.97615336416511,0
"70",3700,0.957967655310129,0.957967655310129,0
"71",3750,0.971305319360949,0.971305319360949,0
"72",3800,0.946268725790521,0.946268725790521,0
"73",3850,0.958662591036805,0.958662591036805,0
"74",3900,0.957899395781013,0.957899395781013,0
"75",3950,0.980147359211941,0.980147359211941,0
"76",4000,0.975953877639033,0.975953877639033,0
