"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.50920234089172,0.50920234089172,0
"2",300,0.430661617921385,0.430661617921385,0
"3",350,0.5409488304616,0.5409488304616,0
"4",400,0.680367029496092,0.680367029496092,0
"5",450,0.642944662429597,0.642944662429597,0
"6",500,0.633334104272413,0.633334104272413,0
"7",550,0.667793577953114,0.667793577953114,0
"8",600,0.679374095259085,0.679374095259085,0
"9",650,0.598531411207715,0.598531411207715,0
"10",700,0.636364017525685,0.636364017525685,0
"11",750,0.589589627901129,0.589589627901129,0
"12",800,0.412193133656999,0.363577707956338,-0.124379451167056
"13",850,0.463784507826737,0.433483612780532,-0.0901039579413863
"14",900,0.641590534550857,0.641590534550857,0
"15",950,0.669023403518261,0.669023403518261,0
"16",1000,0.753792522447952,0.753792522447952,0
"17",1050,0.755813141227173,0.755813141227173,0
"18",1100,0.728511186198642,0.728511186198642,0
"19",1150,0.743925967838092,0.743925967838092,0
"20",1200,0.808915067010526,0.808915067010526,0
"21",1250,0.777875291695296,0.777875291695296,0
"22",1300,0.781686817063325,0.781686817063325,0
"23",1350,0.777794156522802,0.777794156522802,0
"24",1400,0.778030224944697,0.778030224944697,0
"25",1450,0.790642730879602,0.790642730879602,0
"26",1500,0.817585964665704,0.817585964665704,0
"27",1550,0.815838080659914,0.815838080659914,0
"28",1600,0.781084877776432,0.781084877776432,0
"29",1650,0.794406510053747,0.793682628267576,-0.00431928225782466
"30",1700,0.859734540795397,0.859734540795397,0
"31",1750,0.882460388510352,0.882460388510352,0
"32",1800,0.922347045501843,0.922347045501843,0
"33",1850,0.917502216142697,0.917502216142697,0
"34",1900,0.897831805299313,0.897831805299313,0
"35",1950,0.928978588188467,0.928978588188467,0
"36",2000,0.93135260731016,0.93135260731016,0
"37",2050,0.881257381115205,0.881257381115205,0
"38",2100,0.912535023584481,0.912535023584481,0
"39",2150,0.963056725483272,0.963056725483272,0
"40",2200,0.962146965172082,0.962146965172082,0
