"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.561506062664958,0.561506062664958,0
"2",300,0.57133440360437,0.57133440360437,0
"3",350,0.585378125761883,0.585378125761883,0
"4",400,0.636311951343515,0.636311951343515,0
"5",450,0.649143194974686,0.649143194974686,0
"6",500,0.653542169498358,0.653542169498358,0
"7",550,0.686599686805458,0.686599686805458,0
"8",600,0.781627440330261,0.781627440330261,0
"9",650,0.719240283967821,0.719240283967821,0
"10",700,0.734025764670235,0.734025764670235,0
"11",750,0.718789380697809,0.718789380697809,0
"12",800,0.733489912878399,0.733489912878399,0
"13",850,0.742549079646025,0.742549079646025,0
"14",900,0.742657575986641,0.742657575986641,0
"15",950,0.769991324470042,0.769991324470042,0
"16",1000,0.777473840744145,0.777473840744145,0
"17",1050,0.786034394720047,0.786034394720047,0
"18",1100,0.727462889197502,0.727462889197502,0
"19",1150,0.746145209737237,0.746145209737237,0
"20",1200,0.722078518713465,0.722078518713465,0
"21",1250,0.713691512631295,0.713691512631295,0
"22",1300,0.740418153310102,0.740418153310102,0
"23",1350,0.779194584545935,0.779194584545935,0
"24",1400,0.774325965091634,0.774325965091634,0
"25",1450,0.81072667325813,0.81072667325813,0
"26",1500,0.816910731990164,0.816910731990164,0
"27",1550,0.854947394020082,0.854947394020082,0
"28",1600,0.876814007878548,0.876713382253596,-0.000590595620726794
"29",1650,0.890893191650438,0.890893191650438,0
"30",1700,0.928045800718707,0.928045800718707,0
"31",1750,0.957284162272494,0.957284162272494,0
"32",1800,0.937512806130742,0.937512806130742,0
