"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.393240394810424,0.332399210439719,-0.149046483157471
"2",300,0.431945762042371,0.376937056713823,-0.128067542445797
"3",350,0.490672616724141,0.373082167022071,-0.219747997773346
"4",400,0.544984181176771,0.384986245775894,-0.216130954071134
"5",450,0.548294083104365,0.375484143421214,-0.24769825792527
"6",500,0.533882531413508,0.49367656517315,-0.0784832124609212
"7",550,0.60358342727842,0.60358342727842,0
"8",600,0.623223867878611,0.623223867878611,0
"9",650,0.661498536870514,0.661498536870514,0
"10",700,0.695695575556154,0.695695575556154,0
"11",750,0.65212398246618,0.65212398246618,0
"12",800,0.622453688401954,0.622453688401954,0
"13",850,0.618313219544642,0.618313219544642,0
"14",900,0.587417890173926,0.587417890173926,0
"15",950,0.561958204797603,0.540350354894316,-0.0704189936349876
"16",1000,0.61866868176265,0.61866868176265,0
"17",1050,0.66636243898725,0.66636243898725,0
"18",1100,0.596247801621234,0.557251063736494,-0.100086811105623
"19",1150,0.619917723230651,0.583222528498884,-0.0944784654580423
"20",1200,0.623803071382045,0.623803071382045,0
"21",1250,0.623375713588973,0.623375713588973,0
"22",1300,0.663761573237785,0.663761573237785,0
"23",1350,0.685508124192013,0.685508124192013,0
"24",1400,0.692688678330181,0.692688678330181,0
"25",1450,0.698660908319284,0.698660908319284,0
"26",1500,0.705206557602834,0.705206557602834,0
"27",1550,0.66465352759433,0.659823749508146,-0.0259119763592219
"28",1600,0.737300885270804,0.737300885270804,0
"29",1650,0.73417282080953,0.73417282080953,0
"30",1700,0.803811520879173,0.803811520879173,0
"31",1750,0.762205915372107,0.762205915372107,0
"32",1800,0.731438643398682,0.731438643398682,0
"33",1850,0.717915896927587,0.717915896927587,0
"34",1900,0.688732454705673,0.688732454705673,0
"35",1950,0.699293278145716,0.699293278145716,0
"36",2000,0.758227477747355,0.758227477747355,0
"37",2050,0.753948677559917,0.753948677559917,0
"38",2100,0.781244209027518,0.781244209027518,0
"39",2150,0.78177044147276,0.78177044147276,0
"40",2200,0.736534527400409,0.736534527400409,0
"41",2250,0.84974553201224,0.84974553201224,0
"42",2300,0.847012137834638,0.847012137834638,0
"43",2350,0.799404105875156,0.799404105875156,0
"44",2400,0.791168115583883,0.791168115583883,0
"45",2450,0.828056147404005,0.828056147404005,0
"46",2500,0.77304782718635,0.77304782718635,0
"47",2550,0.797280472631755,0.797280472631755,0
"48",2600,0.839532013910472,0.839532013910472,0
"49",2650,0.909530389638634,0.909530389638634,0
"50",2700,0.901736245011937,0.901736245011937,0
"51",2750,0.916755662210296,0.916755662210296,0
"52",2800,0.912597457057989,0.912597457057989,0
"53",2850,0.907671633787401,0.907671633787401,0
"54",2900,0.902783054282736,0.902783054282736,0
"55",2950,0.900941583273213,0.900941583273213,0
"56",3000,0.858490085528906,0.858490085528906,0
"57",3050,0.893340812707036,0.893340812707036,0
"58",3100,0.933320558444091,0.933320558444091,0
"59",3150,0.950084503781761,0.950084503781761,0
"60",3200,0.981506605196972,0.981506605196972,0
"61",3250,0.975068604228171,0.975068604228171,0
"62",3300,0.961701035405038,0.961701035405038,0
"63",3350,0.954316992753812,0.954316992753812,0
