"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.49896271683783,0.49896271683783,0
"2",300,0.528802152545415,0.528802152545415,0
"3",350,0.450828930941172,0.450828930941172,0
"4",400,0.478944685794596,0.478944685794596,0
"5",450,0.450316069274927,0.450316069274927,0
"6",500,0.469643600890014,0.469643600890014,0
"7",550,0.475076533874602,0.475076533874602,0
"8",600,0.590434738276963,0.590434738276963,0
"9",650,0.591747908190784,0.591747908190784,0
"10",700,0.579329415407813,0.579329415407813,0
"11",750,0.621870420318297,0.621870420318297,0
"12",800,0.60416343808047,0.60416343808047,0
"13",850,0.50333609215537,0.50333609215537,0
"14",900,0.529627205488685,0.529627205488685,0
"15",950,0.554805913996921,0.554805913996921,0
"16",1000,0.466350690674991,0.466350690674991,0
"17",1050,0.576435152597838,0.576435152597838,0
"18",1100,0.589158807153285,0.589158807153285,0
"19",1150,0.640225083353753,0.640225083353753,0
"20",1200,0.650254581611512,0.650254581611512,0
"21",1250,0.701129321532521,0.701129321532521,0
"22",1300,0.730473176991673,0.730473176991673,0
"23",1350,0.730527760433441,0.730527760433441,0
"24",1400,0.662875645427739,0.662875645427739,0
"25",1450,0.619323959915398,0.619323959915398,0
"26",1500,0.528845221718362,0.513942467535384,-0.0647226696353185
"27",1550,0.562756948487577,0.518904318427411,-0.142810169253758
"28",1600,0.664939668597753,0.600247514858004,-0.154388974089257
"29",1650,0.667090161155868,0.571917096558369,-0.208903384311249
"30",1700,0.726619177883104,0.634524826049311,-0.206139889263002
"31",1750,0.731786135148111,0.731786135148111,0
"32",1800,0.740833088559759,0.740833088559759,0
"33",1850,0.772412991654285,0.772412991654285,0
"34",1900,0.82481439297546,0.82481439297546,0
"35",1950,0.810937567327311,0.810937567327311,0
"36",2000,0.760567084510642,0.760567084510642,0
"37",2050,0.781966865194095,0.781966865194095,0
"38",2100,0.76043439203124,0.76043439203124,0
"39",2150,0.711097205316459,0.711097205316459,0
"40",2200,0.762236563651138,0.762236563651138,0
"41",2250,0.755718670776937,0.755718670776937,0
"42",2300,0.770450763250767,0.770450763250767,0
"43",2350,0.775250439219652,0.775250439219652,0
"44",2400,0.785846217359544,0.785846217359544,0
"45",2450,0.802442274486545,0.802442274486545,0
"46",2500,0.826072906634864,0.826072906634864,0
"47",2550,0.837883073487091,0.835295504158604,-0.0131751531031898
"48",2600,0.895172073463998,0.895172073463998,0
"49",2650,0.893659777016251,0.893659777016251,0
"50",2700,0.882706000909349,0.882706000909349,0
"51",2750,0.88888588976527,0.88888588976527,0
"52",2800,0.860596103048735,0.860596103048735,0
"53",2850,0.872304758465648,0.872304758465648,0
"54",2900,0.904344696050464,0.904344696050464,0
"55",2950,0.904910646979809,0.904910646979809,0
"56",3000,0.932691944091331,0.932691944091331,0
"57",3050,0.928536296453491,0.928536296453491,0
"58",3100,0.974104843465947,0.974104843465947,0
"59",3150,0.958667408147676,0.958667408147676,0
"60",3200,0.959741911162518,0.959741911162518,0
"61",3250,0.925592405926383,0.925592405926383,0
"62",3300,0.974108079962684,0.974108079962684,0
"63",3350,0.949808314088022,0.949808314088022,0
