"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.364992043298301,0.233997955240551,-0.280080632721593
"2",300,0.357695497951187,0.216336917811278,-0.283860121107939
"3",350,0.383137206356762,0.258093741112932,-0.283127268241082
"4",400,0.367573964524657,0.29151681845331,-0.223792363517744
"5",450,0.447217808462356,0.343756860671035,-0.242539462624248
"6",500,0.467895585767633,0.392060544291964,-0.185497930363525
"7",550,0.420322397820932,0.384086774641239,-0.117463728033454
"8",600,0.478541540160078,0.463270797756076,-0.0497465729763036
"9",650,0.482850381316676,0.468212888929886,-0.0493993984702722
"10",700,0.537662927058245,0.537662927058245,0
"11",750,0.613700660755746,0.613700660755746,0
"12",800,0.601574451090698,0.601574451090698,0
"13",850,0.654198197772553,0.654198197772553,0
"14",900,0.70073709148368,0.70073709148368,0
"15",950,0.639599806665571,0.639599806665571,0
"16",1000,0.647972603729884,0.647972603729884,0
"17",1050,0.654342011727684,0.654342011727684,0
"18",1100,0.643253948657923,0.643253948657923,0
"19",1150,0.684282276600004,0.684282276600004,0
"20",1200,0.76766101080571,0.76766101080571,0
"21",1250,0.796723213611245,0.796723213611245,0
"22",1300,0.781727678318451,0.781727678318451,0
"23",1350,0.71408776235378,0.700984489924228,-0.04423067597381
"24",1400,0.732193860929661,0.732193860929661,0
"25",1450,0.672633069668605,0.663603025558707,-0.0307440924738931
"26",1500,0.654865497629421,0.64109214627664,-0.0498300265027412
"27",1550,0.812435441623135,0.812435441623135,0
"28",1600,0.833881759168978,0.833881759168978,0
"29",1650,0.852024230364653,0.852024230364653,0
"30",1700,0.845075358004865,0.845075358004865,0
"31",1750,0.836309721127052,0.836309721127052,0
"32",1800,0.838983861364547,0.838983861364547,0
"33",1850,0.817225624989337,0.817225624989337,0
"34",1900,0.846508082245331,0.846508082245331,0
"35",1950,0.863012197130819,0.863012197130819,0
"36",2000,0.886694696414203,0.886694696414203,0
"37",2050,0.914391771213463,0.914391771213463,0
"38",2100,0.908899966124735,0.908899966124735,0
"39",2150,0.899320659675672,0.899320659675672,0
"40",2200,0.960085112457921,0.960085112457921,0
