"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.573835235503389,0.573835235503389,0
"2",300,0.586143677327365,0.586143677327365,0
"3",350,0.529065276527351,0.529065276527351,0
"4",400,0.397633513532744,0.395697678859285,-0.0122738835436651
"5",450,0.39320737374035,0.39320737374035,0
"6",500,0.508393649626213,0.508393649626213,0
"7",550,0.612774432718024,0.612774432718024,0
"8",600,0.620739104690736,0.620739104690736,0
"9",650,0.630386444046054,0.630386444046054,0
"10",700,0.64047292130309,0.64047292130309,0
"11",750,0.617084625568445,0.617084625568445,0
"12",800,0.688012294500873,0.688012294500873,0
"13",850,0.65091743141058,0.65091743141058,0
"14",900,0.69370271661767,0.69370271661767,0
"15",950,0.75341652574874,0.75341652574874,0
"16",1000,0.752827259558963,0.752827259558963,0
"17",1050,0.773411656891313,0.773411656891313,0
"18",1100,0.778796181219266,0.778796181219266,0
"19",1150,0.806451707718542,0.806451707718542,0
"20",1200,0.800052099300292,0.800052099300292,0
"21",1250,0.882883807129943,0.882883807129943,0
"22",1300,0.873381946597727,0.873381946597727,0
"23",1350,0.868367711238102,0.867875234834299,-0.0028751027692198
"24",1400,0.851251591726716,0.851251591726716,0
"25",1450,0.869801349428182,0.869801349428182,0
"26",1500,0.900344519390688,0.900344519390688,0
"27",1550,0.901722329786901,0.901722329786901,0
"28",1600,0.930157829599639,0.930157829599639,0
"29",1650,0.944205580997524,0.944205580997524,0
