"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.618521311109921,0.618521311109921,0
"2",300,0.65204010413741,0.65204010413741,0
"3",350,0.677067823228858,0.677067823228858,0
"4",400,0.685796296161957,0.685796296161957,0
"5",450,0.646729535567479,0.646729535567479,0
"6",500,0.668403727807596,0.668403727807596,0
"7",550,0.651529151884518,0.651529151884518,0
"8",600,0.631379026164147,0.631379026164147,0
"9",650,0.560561142114536,0.560561142114536,0
"10",700,0.613610581265828,0.613610581265828,0
"11",750,0.506752383664118,0.506752383664118,0
"12",800,0.478930458557717,0.478930458557717,0
"13",850,0.547335400301819,0.547335400301819,0
"14",900,0.60903701228853,0.60903701228853,0
"15",950,0.62128224086027,0.62128224086027,0
"16",1000,0.707062424308138,0.707062424308138,0
"17",1050,0.685727432339881,0.685727432339881,0
"18",1100,0.632788198345843,0.632788198345843,0
"19",1150,0.655343341932288,0.655343341932288,0
"20",1200,0.626278552108132,0.626278552108132,0
"21",1250,0.499104091537754,0.499104091537754,0
"22",1300,0.663002711014503,0.663002711014503,0
"23",1350,0.756773320815923,0.756773320815923,0
"24",1400,0.703503508194581,0.703503508194581,0
"25",1450,0.715516336878823,0.715516336878823,0
"26",1500,0.788898734821643,0.788898734821643,0
"27",1550,0.821828055046222,0.821828055046222,0
"28",1600,0.817318890200392,0.817318890200392,0
"29",1650,0.830394745081587,0.830394745081587,0
"30",1700,0.797550237125091,0.797550237125091,0
"31",1750,0.83268441295271,0.83268441295271,0
"32",1800,0.835469851481983,0.835469851481983,0
"33",1850,0.734126911403321,0.720417370583735,-0.0387563051876853
"34",1900,0.801381427276689,0.801381427276689,0
"35",1950,0.827582839092143,0.827582839092143,0
"36",2000,0.735857008753736,0.735857008753736,0
"37",2050,0.75078015464259,0.75078015464259,0
"38",2100,0.840536347307206,0.840536347307206,0
"39",2150,0.879006794528485,0.879006794528485,0
"40",2200,0.930033655423452,0.930033655423452,0
"41",2250,0.931426036659075,0.931426036659075,0
"42",2300,0.94351019006481,0.94351019006481,0
"43",2350,0.958410876573264,0.958410876573264,0
"44",2400,0.966886045774635,0.966886045774635,0
"45",2450,0.970043780189797,0.970043780189797,0
"46",2500,0.954388983984007,0.954388983984007,0
