"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.607974795153826,0.607974795153826,0
"2",300,0.623776202494768,0.623776202494768,0
"3",350,0.561727681848263,0.561727681848263,0
"4",400,0.529379801397856,0.529379801397856,0
"5",450,0.453245357309743,0.446624710774071,-0.0352568436302897
"6",500,0.534478042956423,0.534478042956423,0
"7",550,0.445861622146973,0.445860748405758,-4.90357416404004e-05
"8",600,0.545483955856576,0.506648269035817,-0.113293090297939
"9",650,0.382609568739891,0.373928970874783,-0.0775416094839812
"10",700,0.71801071382328,0.71801071382328,0
"11",750,0.725834967863296,0.725834967863296,0
"12",800,0.773306209138653,0.773306209138653,0
"13",850,0.699316028530743,0.685743154547089,-0.0414523413456689
"14",900,0.752651964828475,0.747847372883954,-0.0151080298393409
"15",950,0.731639544915333,0.731639544915333,0
"16",1000,0.689398947230408,0.689398947230408,0
"17",1050,0.683343979553971,0.683343979553971,0
"18",1100,0.783556873965819,0.783556873965819,0
"19",1150,0.808493344531285,0.808493344531285,0
"20",1200,0.798857375334838,0.798857375334838,0
"21",1250,0.838547564885167,0.838547564885167,0
"22",1300,0.860674913605647,0.860674913605647,0
"23",1350,0.89601320648895,0.89601320648895,0
"24",1400,0.898949108656983,0.898949108656983,0
"25",1450,0.886908971863709,0.886908971863709,0
"26",1500,0.879316419600195,0.879316419600195,0
"27",1550,0.87323679264986,0.87323679264986,0
"28",1600,0.822855649364265,0.822855649364265,0
"29",1650,0.868644710255347,0.868644710255347,0
"30",1700,0.881682791742071,0.881682791742071,0
"31",1750,0.897935376132926,0.897935376132926,0
"32",1800,0.918436756491548,0.918436756491548,0
