"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.520049990367198,0.520049990367198,0
"2",300,0.52269102885575,0.52269102885575,0
"3",350,0.56905325572763,0.56774012262686,-0.00652570114782278
"4",400,0.603136938552261,0.603136938552261,0
"5",450,0.665381800770054,0.665381800770054,0
"6",500,0.661445308752225,0.661445308752225,0
"7",550,0.651398675815833,0.651398675815833,0
"8",600,0.66427974993587,0.66427974993587,0
"9",650,0.669583320833457,0.669583320833457,0
"10",700,0.620239013752141,0.620239013752141,0
"11",750,0.663938596461001,0.663938596461001,0
"12",800,0.647221028831818,0.647221028831818,0
"13",850,0.710638731110573,0.710638731110573,0
"14",900,0.710026992597051,0.710026992597051,0
"15",950,0.766138552692111,0.766138552692111,0
"16",1000,0.774767223456757,0.774767223456757,0
"17",1050,0.812258856908559,0.812258856908559,0
"18",1100,0.841473982551932,0.841473982551932,0
"19",1150,0.865402492123261,0.865402492123261,0
"20",1200,0.862022473781684,0.862022473781684,0
"21",1250,0.864787723968206,0.864787723968206,0
"22",1300,0.875423114044837,0.875423114044837,0
"23",1350,0.878323826285171,0.878323826285171,0
"24",1400,0.849908901975808,0.849908901975808,0
"25",1450,0.856661540563624,0.856661540563624,0
"26",1500,0.871706059174969,0.871706059174969,0
"27",1550,0.911961361776694,0.911961361776694,0
"28",1600,0.939013934246271,0.939013934246271,0
"29",1650,0.962979073451032,0.962979073451032,0
