"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.24303278706112,0.180343117868014,-0.16270540893407
"2",300,0.26424804142898,0.181695432048569,-0.191748750337286
"3",350,0.255854863062196,0.217426682144753,-0.134361853249815
"4",400,0.380508766774908,0.380508766774908,0
"5",450,0.421365216145659,0.421365216145659,0
"6",500,0.539545779946764,0.539545779946764,0
"7",550,0.56163416833825,0.56163416833825,0
"8",600,0.585719563497677,0.585719563497677,0
"9",650,0.513407702508137,0.513407702508137,0
"10",700,0.563210574643004,0.563210574643004,0
"11",750,0.572075232811648,0.572075232811648,0
"12",800,0.640305709128855,0.640305709128855,0
"13",850,0.64285786538668,0.64285786538668,0
"14",900,0.724264223366913,0.724264223366913,0
"15",950,0.705234618742986,0.705234618742986,0
"16",1000,0.690753432232943,0.690753432232943,0
"17",1050,0.708372820353729,0.708372820353729,0
"18",1100,0.655159707926438,0.655159707926438,0
"19",1150,0.567723894760639,0.567723894760639,0
"20",1200,0.543926847124345,0.543926847124345,0
"21",1250,0.562254537898767,0.553456327826786,-0.0367991309404834
"22",1300,0.650071682113201,0.650071682113201,0
"23",1350,0.722196995691058,0.722196995691058,0
"24",1400,0.762421228268417,0.762421228268417,0
"25",1450,0.762205744673605,0.762205744673605,0
"26",1500,0.775765887172557,0.775765887172557,0
"27",1550,0.748199051541851,0.748199051541851,0
"28",1600,0.756084669539786,0.756084669539786,0
"29",1650,0.748659683792425,0.748659683792425,0
"30",1700,0.754803119730585,0.754803119730585,0
"31",1750,0.817686065394675,0.817686065394675,0
"32",1800,0.801257568908063,0.801257568908063,0
"33",1850,0.815544090370739,0.815544090370739,0
"34",1900,0.798690918113062,0.798690918113062,0
"35",1950,0.850548999886139,0.850548999886139,0
"36",2000,0.857658794836632,0.857658794836632,0
"37",2050,0.918512262877914,0.918512262877914,0
"38",2100,0.919818927784141,0.919818927784141,0
"39",2150,0.951117542278165,0.951117542278165,0
"40",2200,0.943670158385487,0.943670158385487,0
"41",2250,0.93427310761643,0.93427310761643,0
"42",2300,0.924465513807263,0.924465513807263,0
"43",2350,0.90846695116993,0.90846695116993,0
"44",2400,0.883630116588477,0.883630116588477,0
"45",2450,0.925679204803601,0.925679204803601,0
"46",2500,0.942870444244857,0.942870444244857,0
