"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.29413857956388,0.28787484594664,-0.0536914469691594
"2",300,0.33824494783383,0.337955823358575,-0.0031406443284018
"3",350,0.480389429889714,0.480389429889714,0
"4",400,0.621118496458413,0.541593353516484,-0.145406103208232
"5",450,0.574820095805316,0.491327373770873,-0.149609396978637
"6",500,0.401495364024191,0.401462952892857,-0.000467524331587187
"7",550,0.520843854532613,0.520843854532613,0
"8",600,0.466754917544081,0.466754917544081,0
"9",650,0.598485989632127,0.598485989632127,0
"10",700,0.665106574628864,0.665106574628864,0
"11",750,0.752312579771848,0.752312579771848,0
"12",800,0.719876546243333,0.719876546243333,0
"13",850,0.716271963943388,0.716271963943388,0
"14",900,0.635946295632599,0.633845589951054,-0.0111681735001551
"15",950,0.602455014444058,0.583360872669838,-0.0738381742791276
"16",1000,0.582618612327072,0.582618612327072,0
"17",1050,0.568547750110057,0.568547750110057,0
"18",1100,0.683420521978205,0.683420521978205,0
"19",1150,0.663749305141825,0.663749305141825,0
"20",1200,0.670698495111556,0.670698495111556,0
"21",1250,0.745883486044327,0.745883486044327,0
"22",1300,0.761827656735475,0.761827656735475,0
"23",1350,0.737856850648486,0.737856850648486,0
"24",1400,0.759416402900184,0.759416402900184,0
"25",1450,0.797944782077216,0.797944782077216,0
"26",1500,0.798235405338872,0.798235405338872,0
"27",1550,0.765413920641734,0.765413920641734,0
"28",1600,0.743219229176756,0.743219229176756,0
"29",1650,0.724962870824681,0.724962870824681,0
"30",1700,0.733666974849902,0.733666974849902,0
"31",1750,0.755356217570575,0.755356217570575,0
"32",1800,0.814010011390424,0.814010011390424,0
"33",1850,0.840037003479493,0.840037003479493,0
"34",1900,0.867024969774735,0.867024969774735,0
"35",1950,0.869308891685099,0.869308891685099,0
"36",2000,0.867948727978013,0.867948727978013,0
"37",2050,0.852096807406704,0.852096807406704,0
"38",2100,0.854896685478352,0.854896685478352,0
"39",2150,0.887352174126397,0.887352174126397,0
"40",2200,0.896697947367554,0.896697947367554,0
"41",2250,0.894489567273849,0.894489567273849,0
"42",2300,0.868257509756021,0.868257509756021,0
"43",2350,0.913789835802782,0.913789835802782,0
"44",2400,0.922841672007272,0.922841672007272,0
"45",2450,0.912343250613526,0.912343250613526,0
"46",2500,0.959882285910493,0.959882285910493,0
