"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.538230578419637,0.538230578419637,0
"2",300,0.572132171558619,0.572132171558619,0
"3",350,0.668888725861678,0.668888725861678,0
"4",400,0.700558883660113,0.700558883660113,0
"5",450,0.58561569756379,0.58561569756379,0
"6",500,0.669135622767199,0.669135622767199,0
"7",550,0.589065378500821,0.589065378500821,0
"8",600,0.577219088200617,0.577219088200617,0
"9",650,0.48673357417969,0.486399249715506,-0.00360502065397176
"10",700,0.60645527571973,0.563057586257889,-0.103368349855981
"11",750,0.556052655867933,0.512998092892332,-0.118798325483615
"12",800,0.658823094202404,0.658823094202404,0
"13",850,0.698215006245415,0.698215006245415,0
"14",900,0.688051194660192,0.686011526108422,-0.0101912331932669
"15",950,0.726774567248694,0.703744342420171,-0.0766975750327695
"16",1000,0.695354652969491,0.695354652969491,0
"17",1050,0.675228588079538,0.675228588079538,0
"18",1100,0.581809751398547,0.565784263590521,-0.0619279565715499
"19",1150,0.640072859177086,0.634940920447476,-0.0265557481381029
"20",1200,0.660051985137553,0.660051985137553,0
"21",1250,0.685012158875251,0.683797376860741,-0.0113999114207294
"22",1300,0.7813249785793,0.745579096760712,-0.100623874021535
"23",1350,0.768899749605174,0.734252735938248,-0.0885797264738372
"24",1400,0.746129051990144,0.746111930175668,-0.000272270834032828
"25",1450,0.808344022310497,0.808344022310497,0
"26",1500,0.887152033924288,0.887152033924288,0
"27",1550,0.882407577051858,0.882407577051858,0
"28",1600,0.890597686324195,0.890597686324195,0
"29",1650,0.918110119095172,0.918110119095172,0
