"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.583102698750071,0.583102698750071,0
"2",300,0.56296976743751,0.56296976743751,0
"3",350,0.558339578526829,0.558339578526829,0
"4",400,0.548088574007246,0.548088574007246,0
"5",450,0.500923258462067,0.500923258462067,0
"6",500,0.454431184037136,0.454431184037136,0
"7",550,0.569429971893461,0.569429971893461,0
"8",600,0.56405848514917,0.56405848514917,0
"9",650,0.44122321538535,0.396520700394369,-0.108828101272
"10",700,0.510961316154543,0.485548742064193,-0.0663343641101425
"11",750,0.602419236255707,0.602419236255707,0
"12",800,0.526262659487205,0.524348255201433,-0.00948164743425329
"13",850,0.699814039589898,0.699814039589898,0
"14",900,0.733952897705238,0.733952897705238,0
"15",950,0.770312848871294,0.770312848871294,0
"16",1000,0.780822244576417,0.780822244576417,0
"17",1050,0.770547671928761,0.770547671928761,0
"18",1100,0.753334575945649,0.753334575945649,0
"19",1150,0.786195336727548,0.786195336727548,0
"20",1200,0.748831614200277,0.748831614200277,0
"21",1250,0.748085347705719,0.748085347705719,0
"22",1300,0.768280779225505,0.768280779225505,0
"23",1350,0.757123347873012,0.757123347873012,0
"24",1400,0.777374485993818,0.777374485993818,0
"25",1450,0.783242068091802,0.783242068091802,0
"26",1500,0.825817109819097,0.825817109819097,0
"27",1550,0.857645767812786,0.857645767812786,0
"28",1600,0.889477227311525,0.889477227311525,0
"29",1650,0.892625332598597,0.892625332598597,0
"30",1700,0.891107303405974,0.891107303405974,0
"31",1750,0.863460873464491,0.863444804514811,-0.000255958952158202
"32",1800,0.901011540596635,0.901011540596635,0
