"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.560345110898774,0.560345110898774,0
"2",300,0.565592280669223,0.545436547776474,-0.0530967217266469
"3",350,0.551496068585184,0.551496068585184,0
"4",400,0.616948281928051,0.616948281928051,0
"5",450,0.548911015954157,0.548911015954157,0
"6",500,0.629851781039688,0.629851781039688,0
"7",550,0.633103356157678,0.633103356157678,0
"8",600,0.645285121759336,0.645285121759336,0
"9",650,0.652702578478434,0.652702578478434,0
"10",700,0.684276725790728,0.684276725790728,0
"11",750,0.699749918315382,0.699749918315382,0
"12",800,0.693156787094928,0.693155385016087,-6.05296982281004e-05
"13",850,0.658789249248613,0.655300342197151,-0.0142333231042274
"14",900,0.71847639973966,0.718400138372527,-0.000471800685349306
"15",950,0.689949242415205,0.689928706578508,-0.000233929505954448
"16",1000,0.642720069456356,0.642720069456356,0
"17",1050,0.69889060434112,0.69889060434112,0
"18",1100,0.709339987193552,0.699260140534793,-0.0323986741877537
"19",1150,0.663128260912199,0.650118992069965,-0.0291695671589993
"20",1200,0.687754351938178,0.687754351938178,0
"21",1250,0.701297880007313,0.701297880007313,0
"22",1300,0.730735819182847,0.730735819182847,0
"23",1350,0.733755130326038,0.733755130326038,0
"24",1400,0.754414770416551,0.754414770416551,0
"25",1450,0.846106273997365,0.846106273997365,0
"26",1500,0.910634499067261,0.910634499067261,0
"27",1550,0.845112325971901,0.845112325971901,0
"28",1600,0.883732057817955,0.883732057817955,0
"29",1650,0.904773904877305,0.904773904877305,0
"30",1700,0.916747037957498,0.916747037957498,0
"31",1750,0.924926709122915,0.924926709122915,0
"32",1800,0.94756047434881,0.94756047434881,0
