"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.473199064432624,0.473199064432624,0
"2",300,0.40594359835367,0.381181619215386,-0.0877816764334171
"3",350,0.504103061234876,0.501114674526695,-0.0168135007810193
"4",400,0.441462466198244,0.40498263161442,-0.127276239128409
"5",450,0.59282842579235,0.59282842579235,0
"6",500,0.4848767330007,0.4848767330007,0
"7",550,0.577533505149239,0.577533505149239,0
"8",600,0.589589749249639,0.589589749249639,0
"9",650,0.66232580110976,0.66232580110976,0
"10",700,0.613151277084455,0.613151277084455,0
"11",750,0.662783369730871,0.662783369730871,0
"12",800,0.640517015442928,0.640517015442928,0
"13",850,0.554082809227124,0.554082809227124,0
"14",900,0.50957481685023,0.50957481685023,0
"15",950,0.352363112002545,0.346815579489139,-0.0247459755456416
"16",1000,0.371629813141911,0.360066071162638,-0.0428027080640017
"17",1050,0.458283199088348,0.399806086207198,-0.134071183514931
"18",1100,0.515462923773219,0.497227075800363,-0.0519770384196658
"19",1150,0.631253617673837,0.631253617673837,0
"20",1200,0.649871443330313,0.649871443330313,0
"21",1250,0.663171468685662,0.663171468685662,0
"22",1300,0.653364931659643,0.653364931659643,0
"23",1350,0.634428020713941,0.634428020713941,0
"24",1400,0.634420434263487,0.634420434263487,0
"25",1450,0.565599284091843,0.565599284091843,0
"26",1500,0.48614825290683,0.48614825290683,0
"27",1550,0.560411089483418,0.560411089483418,0
"28",1600,0.583725075397808,0.583725075397808,0
"29",1650,0.575601456725927,0.575601456725927,0
"30",1700,0.617474892330934,0.617474892330934,0
"31",1750,0.565804116191959,0.565804116191959,0
"32",1800,0.664628244416412,0.664628244416412,0
"33",1850,0.696031025939559,0.696031025939559,0
"34",1900,0.721164151787178,0.721164151787178,0
"35",1950,0.730373015895031,0.730373015895031,0
"36",2000,0.73831752603875,0.73831752603875,0
"37",2050,0.711410811743496,0.698948144490426,-0.0412160881855788
"38",2100,0.70015084261217,0.70015084261217,0
"39",2150,0.65493555389605,0.65493555389605,0
"40",2200,0.664379928749548,0.664379928749548,0
"41",2250,0.7051602876562,0.7051602876562,0
"42",2300,0.683517314067777,0.683517314067777,0
"43",2350,0.64751162350324,0.64751162350324,0
"44",2400,0.67388629299177,0.661527648683881,-0.0449549311612462
"45",2450,0.776174599791869,0.776174599791869,0
"46",2500,0.772149081459568,0.772149081459568,0
"47",2550,0.662821028122169,0.662821028122169,0
"48",2600,0.648354000565379,0.638279064893712,-0.0398612595614272
"49",2650,0.712724142541771,0.712724142541771,0
"50",2700,0.703879976187642,0.703879976187642,0
"51",2750,0.686456822422047,0.686456822422047,0
"52",2800,0.514490105107578,0.463189282733789,-0.209816433139425
"53",2850,0.487932685807489,0.440305027452151,-0.17136128290504
"54",2900,0.595794405673704,0.595794405673704,0
"55",2950,0.619291967962936,0.619291967962936,0
"56",3000,0.721060800011752,0.721060800011752,0
"57",3050,0.831091528461484,0.831091528461484,0
"58",3100,0.81390250291204,0.80412201370235,-0.0321371446117195
"59",3150,0.822179736330675,0.822179736330675,0
"60",3200,0.838995433361924,0.838995433361924,0
"61",3250,0.817547623311521,0.817547623311521,0
"62",3300,0.790193251713943,0.790193251713943,0
"63",3350,0.814977669120152,0.814977669120152,0
"64",3400,0.809076802193,0.809076802193,0
"65",3450,0.839404270954626,0.839404270954626,0
"66",3500,0.828123500824153,0.828123500824153,0
"67",3550,0.820405595756707,0.820405595756707,0
"68",3600,0.824822525567816,0.824822525567816,0
"69",3650,0.824692231370516,0.824692231370516,0
"70",3700,0.824650481783802,0.824650481783802,0
"71",3750,0.82258189986894,0.82258189986894,0
"72",3800,0.816590771581318,0.816590771581318,0
"73",3850,0.810051837726451,0.810051837726451,0
"74",3900,0.822362194572282,0.822362194572282,0
"75",3950,0.84242410747373,0.84242410747373,0
"76",4000,0.854886373646715,0.854886373646715,0
"77",4050,0.847733032239689,0.847733032239689,0
"78",4100,0.854605004822354,0.854605004822354,0
"79",4150,0.870573539618059,0.870573539618059,0
"80",4200,0.878361127552204,0.878361127552204,0
"81",4250,0.91670922848339,0.91670922848339,0
"82",4300,0.937675337422893,0.937675337422893,0
"83",4350,0.920438237296146,0.920438237296146,0
"84",4400,0.94302638841542,0.94302638841542,0
"85",4450,0.94394983188824,0.94394983188824,0
"86",4500,0.952778508944136,0.952778508944136,0
"87",4550,0.96382846868803,0.96382846868803,0
"88",4600,0.961292914777546,0.961292914777546,0
"89",4650,0.970365368946672,0.970365368946672,0
"90",4700,0.970553662463846,0.970553662463846,0
"91",4750,0.968599444809846,0.968599444809846,0
"92",4800,0.974286553141507,0.974286553141507,0
"93",4850,0.973111727098327,0.973111727098327,0
"94",4900,0.968567712556773,0.968567712556773,0
"95",4950,0.972114743329888,0.972114743329888,0
"96",5000,0.96982264508446,0.96982264508446,0
