"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.368911854212268,0.324501465279951,-0.138037358303611
"2",300,0.442781266696482,0.439700572659729,-0.016190782882585
"3",350,0.492112559387534,0.463348357449869,-0.0793454996372948
"4",400,0.513255192601502,0.448680372899447,-0.137896701103559
"5",450,0.643040749453157,0.643040749453157,0
"6",500,0.558487970520827,0.525969371399086,-0.0631639991831175
"7",550,0.634927443076968,0.634927443076968,0
"8",600,0.62813711266055,0.62813711266055,0
"9",650,0.627704700700337,0.627704700700337,0
"10",700,0.621434465889579,0.621434465889579,0
"11",750,0.641592851999709,0.640946732225874,-0.00222088645226886
"12",800,0.47832385044305,0.47832385044305,0
"13",850,0.443815015874949,0.443815015874949,0
"14",900,0.421120101173135,0.408554902241698,-0.0432654962988924
"15",950,0.533582046209866,0.45909843007715,-0.146842730652009
"16",1000,0.57250103374977,0.477180465090736,-0.182102314916882
"17",1050,0.582757420098774,0.582757420098774,0
"18",1100,0.540510177222727,0.540510177222727,0
"19",1150,0.44040503409465,0.420625624083937,-0.130076675566937
"20",1200,0.483403616966556,0.483291318025939,-0.00204253562447874
"21",1250,0.452093806223493,0.45188244613484,-0.00349703925984119
"22",1300,0.546335195579724,0.546335195579724,0
"23",1350,0.593430360890316,0.593430360890316,0
"24",1400,0.658002801004161,0.658002801004161,0
"25",1450,0.628690375255419,0.628690375255419,0
"26",1500,0.657496723221398,0.657496723221398,0
"27",1550,0.706439987247603,0.706439987247603,0
"28",1600,0.685849300202505,0.685849300202505,0
"29",1650,0.692617559464324,0.692617559464324,0
"30",1700,0.734141982939345,0.734141982939345,0
"31",1750,0.765691816103192,0.765691816103192,0
"32",1800,0.783139284369746,0.783139284369746,0
"33",1850,0.804041548051275,0.804041548051275,0
"34",1900,0.806146204338932,0.806146204338932,0
"35",1950,0.805474171931112,0.805474171931112,0
"36",2000,0.832259839364523,0.832259839364523,0
"37",2050,0.833232957204098,0.833232957204098,0
"38",2100,0.87362783009266,0.87362783009266,0
"39",2150,0.896240999925454,0.896240999925454,0
"40",2200,0.89858882585094,0.89858882585094,0
"41",2250,0.900576448762552,0.900576448762552,0
"42",2300,0.903922065769442,0.903922065769442,0
"43",2350,0.871872202738147,0.871872202738147,0
"44",2400,0.838745489593855,0.838745489593855,0
"45",2450,0.885503736832454,0.885503736832454,0
"46",2500,0.896722391171397,0.896722391171397,0
"47",2550,0.866240606327261,0.866240606327261,0
"48",2600,0.937179126787854,0.937179126787854,0
"49",2650,0.951651963103264,0.951651963103264,0
"50",2700,0.952666924517296,0.952666924517296,0
"51",2750,0.957963665656035,0.957963665656035,0
"52",2800,0.961879168264176,0.961879168264176,0
"53",2850,0.953144545821283,0.953144545821283,0
