"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37382646313638,0.338047976565825,-0.159279505978115
"2",300,0.541274888859967,0.446629250547103,-0.171794006372639
"3",350,0.472385065703389,0.472385065703389,0
"4",400,0.571742697541411,0.571742697541411,0
"5",450,0.551146434055563,0.551146434055563,0
"6",500,0.594934761403824,0.594934761403824,0
"7",550,0.53402132210063,0.532525470828322,-0.00670691476351075
"8",600,0.607159072338576,0.607159072338576,0
"9",650,0.632819614490246,0.632819614490246,0
"10",700,0.632984904777301,0.632984904777301,0
"11",750,0.576624763569923,0.576624763569923,0
"12",800,0.465035389119979,0.464915773219179,-0.00152206053652127
"13",850,0.415863813053142,0.398397337083877,-0.118698170565173
"14",900,0.422190656904331,0.392609378832069,-0.155049431593168
"15",950,0.524209756640091,0.524209756640091,0
"16",1000,0.4456828459702,0.4456828459702,0
"17",1050,0.60407401649674,0.60407401649674,0
"18",1100,0.691312691930205,0.691312691930205,0
"19",1150,0.676307611456842,0.676307611456842,0
"20",1200,0.579832069151637,0.579832069151637,0
"21",1250,0.689583448909041,0.689583448909041,0
"22",1300,0.717909574207128,0.717909574207128,0
"23",1350,0.74980965170242,0.74980965170242,0
"24",1400,0.805290860594645,0.805290860594645,0
"25",1450,0.826009969602711,0.826009969602711,0
"26",1500,0.837360123886344,0.837360123886344,0
"27",1550,0.805246746821052,0.805246746821052,0
"28",1600,0.763548385241071,0.763469706569561,-0.000516860709808202
"29",1650,0.776701703206608,0.776701703206608,0
"30",1700,0.776659346987732,0.776659346987732,0
"31",1750,0.813504248828433,0.813504248828433,0
"32",1800,0.793138886291467,0.793138886291467,0
"33",1850,0.823725567728995,0.823725567728995,0
"34",1900,0.920983743605711,0.920983743605711,0
"35",1950,0.932265498308037,0.932265498308037,0
"36",2000,0.929830088561111,0.929830088561111,0
"37",2050,0.927463002811513,0.927463002811513,0
"38",2100,0.906395324325745,0.906395324325745,0
"39",2150,0.957874346118171,0.957874346118171,0
"40",2200,0.98166465483062,0.98166465483062,0
